217,1571936074981039432.png,88,1571936053180358275.png,-0.12240779,-0.0369759,-0.0169599,0.003006407,-0.0078811655,1.8796122,1.140233,0.393234,0.0068643093,0.03200537,0.02058506,48.901215
218,1571936075180606891.png,88,1571936053180358275.png,-0.04533212,-0.048562534,-0.00020205975,0.0028834725,-0.007825402,1.8845867,1.8643351,1.241257,0.019404173,0.03162253,0.020310938,49.024757
216,1571936074813771727.png,89,1571936053346676220.png,-0.04533772,-0.048646457,-0.00019992143,0.002905869,-0.00786326,1.8862337,1.8637594,1.2406733,0.019349098,0.031486988,0.020215094,49.07024
218,1571936075180606891.png,89,1571936053346676220.png,-0.06688261,-0.0062820017,-0.015263109,0.0029789442,-0.007862554,1.887023,0.3170101,0.16878104,0.006921351,0.031439602,0.020181835,49.084747
216,1571936074813771727.png,90,1571936053513461640.png,-0.031638987,-0.020372337,0.06547884,0.0029667476,-0.007910258,1.877142,1.612405,0.25166738,0.0105083585,0.032179534,0.020712018,48.845055
201,1571936072280412573.png,93,1571936054013725277.png,-0.045411512,-0.04878933,-0.00018369034,0.0031148726,-0.007896862,1.8901745,1.8616287,1.2383606,0.019148648,0.03120178,0.020014286,49.164284
202,1571936072485475798.png,93,1571936054013725277.png,-0.04563804,-0.049402453,-0.00026766956,0.0027356679,-0.0077791,1.8939114,1.8623745,1.2369859,0.019048154,0.030907273,0.019800961,49.262398
203,1571936072648053955.png,93,1571936054013725277.png,-0.045474224,-0.049002476,-0.0002981238,0.0031028474,-0.007859164,1.8921069,1.861394,1.2372653,0.019061565,0.031065345,0.019914329,49.209423
210,1571936073816164337.png,93,1571936054013725277.png,-0.122563355,-0.03704163,-0.016990976,0.0028841654,-0.007840018,1.8801779,1.1401093,0.39322346,0.0068630576,0.031950295,0.020545006,48.918995
202,1571936072485475798.png,94,1571936054180350079.png,0.0541433,-0.028700717,0.0033061742,0.0029151225,-0.007869347,1.8870034,1.1288356,0.56756437,0.010994554,0.03142494,0.020170033,49.091736
203,1571936072648053955.png,94,1571936054180350079.png,-0.12275966,-0.03706134,-0.016970834,0.00316991,-0.007910623,1.8879682,1.1356455,0.39017236,0.006703019,0.031363785,0.02012819,49.111664
205,1571936072983332456.png,94,1571936054180350079.png,-0.12224706,-0.037086423,-0.016903961,0.0030967155,-0.007882557,1.879702,1.1396881,0.39296043,0.006850362,0.03200537,0.020586312,48.900833
206,1571936073146952104.png,94,1571936054180350079.png,-0.122751676,-0.037223555,-0.017108472,0.0030586133,-0.007804283,1.8837903,1.1374302,0.39143085,0.006771326,0.03170246,0.020368874,48.997414
207,1571936073313870790.png,94,1571936054180350079.png,-0.12294816,-0.037198137,-0.017185392,0.0029053846,-0.0077991867,1.8841043,1.1376579,0.39156836,0.0067777634,0.031657577,0.02033794,49.01194
212,1571936074146839761.png,94,1571936054180350079.png,-0.045254692,-0.048453666,-0.00019297749,0.0031460086,-0.007893286,1.8857183,1.8629311,1.2405195,0.019332826,0.031556368,0.020264804,49.04717
201,1571936072280412573.png,95,1571936054363512103.png,-0.020200837,0.06367538,-0.05457943,0.0030246908,-0.007877891,1.8816211,0.43222672,0.17017525,0.004431188,0.031843007,0.020471156,48.953545
204,1571936072814506598.png,95,1571936054363512103.png,0.0940607,0.10196317,-0.04267628,0.0030275444,-0.00785784,1.874802,0.2621945,0.1389842,0.008239567,0.03237748,0.020850599,48.781364
124,1571936059280844807.png,106,1571936056246849342.png,-0.04556884,-0.04941561,-0.0002965331,0.0022622505,-0.007765203,1.8895199,1.8652792,1.2408154,0.019361615,0.031153858,0.019986749,49.181335
309,1571936090413754394.png,106,1571936056246849342.png,-0.04475747,-0.047554635,-0.00027843937,0.003276133,-0.007968902,1.874856,1.8655419,1.2464471,0.019820988,0.032384813,0.020860791,48.77993
353,1571936097847331815.png,106,1571936056246849342.png,-0.123463474,-0.03715301,-0.01731216,0.0029823268,-0.007825649,1.8928636,1.1335344,0.38873148,0.006628096,0.031011164,0.019877851,49.226692
309,1571936090413754394.png,108,1571936056580160797.png,-0.12121152,-0.036817074,-0.016483394,0.0031603808,-0.007965202,1.8697966,1.1456026,0.3969723,0.0070629716,0.032752275,0.021126688,48.663345
353,1571936097847331815.png,108,1571936056580160797.png,-0.12233507,-0.036976967,-0.016842352,0.0033537382,-0.007925854,1.8833072,1.137738,0.39166492,0.0067813396,0.031755388,0.020407856,48.982697
309,1571936090413754394.png,109,1571936056746955142.png,-0.120747544,-0.036721535,-0.016313078,0.003233903,-0.007982857,1.864971,1.148047,0.3986721,0.007154882,0.033133686,0.021401882,48.54333
349,1571936097180422067.png,109,1571936056746955142.png,-0.045370087,-0.048605748,-0.00036937743,0.003638194,-0.007980949,1.8915496,1.859652,1.2370839,0.019023478,0.03117174,0.019993365,49.17411
305,1571936089748318257.png,110,1571936056913717112.png,-0.044706725,-0.047520183,-9.357184e-05,0.002986216,-0.0079568485,1.8716793,1.8674408,1.2488687,0.020038605,0.03258723,0.0210101,48.71563
309,1571936090413754394.png,111,1571936057080335463.png,-0.120916866,-0.036798567,-0.01638546,0.003260904,-0.007963398,1.8671975,1.1467541,0.39776623,0.0071071386,0.032970607,0.021283507,48.594143
348,1571936097030677139.png,111,1571936057080335463.png,-0.045385577,-0.04876993,-0.0005246587,0.0039975205,-0.008059037,1.8961807,1.8569939,1.2343233,0.018779933,0.03085202,0.019766808,49.28138
349,1571936097180422067.png,111,1571936057080335463.png,-0.122401886,-0.036954086,-0.01686957,0.003777408,-0.00803348,1.8923527,1.1323657,0.38799405,0.0065932274,0.031108618,0.01994884,49.19639
349,1571936097180422067.png,113,1571936057413724287.png,0.05487994,-0.029218167,0.0034686788,0.003685371,-0.008026349,1.8839487,1.1280696,0.56790626,0.011020839,0.03172964,0.020393014,48.991287
351,1571936097513613157.png,113,1571936057413724287.png,0.012890247,0.018877268,-0.10163549,0.0038001696,-0.008044903,1.8792977,0.34798157,0.24018574,0.01185751,0.032088876,0.020650148,48.875095
353,1571936097847331815.png,113,1571936057413724287.png,-0.044846475,-0.047855802,-0.00046723336,0.0036671543,-0.007933584,1.881603,1.8621554,1.2420623,0.019440114,0.031917036,0.02052319,48.929054
134,1571936060946950330.png,114,1571936057581643557.png,-0.12335276,-0.037225585,-0.017262774,0.020867528,0.11488609,2.972564,1.133936,0.38890386,0.0066373944,0.0055149794,0.004496634,27.675539
135,1571936061146996981.png,114,1571936057581643557.png,-0.12325507,-0.037235063,-0.017245585,0.0029797489,-0.007885764,1.8930469,1.133795,0.38882875,0.006633997,0.030987024,0.019863546,49.235813
344,1571936096314405053.png,114,1571936057581643557.png,-0.045885272,-0.05002121,-0.00031799078,0.002574862,-0.007792034,1.8982389,1.8622224,1.2355196,0.018923879,0.03056556,0.01956439,49.377472
346,1571936096681166030.png,114,1571936057581643557.png,-0.06678052,-0.0064418577,-0.015465112,0.0035351673,-0.007958188,1.9040864,0.3113004,0.16494316,0.0065892935,0.030249596,0.019336224,49.485867
348,1571936097030677139.png,114,1571936057581643557.png,-0.04513347,-0.04829158,-0.00039786845,0.0038496414,-0.008070066,1.8887864,1.8594384,1.2384492,0.019123435,0.031370938,0.020138025,49.109356
348,1571936097030677139.png,115,1571936057747261892.png,-0.12219652,-0.036976855,-0.016771005,0.0040316666,-0.008102561,1.8923308,1.13181,0.3876089,0.006573558,0.031124353,0.01996386,49.19013
352,1571936097697249004.png,115,1571936057747261892.png,0.012608176,0.01871293,-0.102425955,0.0043767327,-0.008099043,1.8917215,0.34300053,0.2361306,0.011423171,0.031199634,0.020015895,49.164265
353,1571936097847331815.png,115,1571936057747261892.png,-0.121738635,-0.03699279,-0.016616965,0.0039096037,-0.007967894,1.8815043,1.1372405,0.391379,0.0067707896,0.03194225,0.020544112,48.91973
309,1571936090413754394.png,116,1571936057913516486.png,-0.044723064,-0.047717474,-0.0001936853,0.0031515071,-0.007946731,1.8756044,1.8657558,1.2465236,0.019833863,0.03230095,0.020802677,48.80698
349,1571936097180422067.png,116,1571936057913516486.png,0.012901496,-0.039393995,0.059142422,0.004816794,-0.00817793,1.903458,0.31181806,0.17449844,0.0108447075,0.030380845,0.019435287,49.43931
351,1571936097513613157.png,116,1571936057913516486.png,-0.045064844,-0.04832334,-0.00068703294,0.004596741,-0.008122963,1.8960197,1.8542941,1.233186,0.018669963,0.030906916,0.01980704,49.26159
352,1571936097697249004.png,116,1571936057913516486.png,-0.044841826,-0.047847398,-0.00057084486,0.0042154277,-0.008034854,1.8865564,1.8584394,1.238603,0.019130588,0.031579256,0.020285547,49.03847
353,1571936097847331815.png,116,1571936057913516486.png,-0.06575927,-0.00577927,-0.015914744,0.0038494626,-0.007946857,1.8806214,0.3179614,0.16968656,0.0069816113,0.032004833,0.020587742,48.89963
309,1571936090413754394.png,117,1571936058080192518.png,-0.121375285,-0.036767915,-0.01654801,0.0031028995,-0.008000023,1.8720062,1.1448079,0.39636058,0.007028818,0.03257078,0.0209983,48.7213
344,1571936096314405053.png,117,1571936058080192518.png,-0.045897797,-0.050044157,-0.0003425181,0.0033742497,-0.0078949435,1.9068687,1.8564152,1.2301465,0.018459141,0.030003011,0.019167244,49.57064
348,1571936097030677139.png,117,1571936058080192518.png,-0.045051582,-0.048217215,-0.00069859624,0.0048042396,-0.0081769945,1.8965383,1.8530598,1.232593,0.018610239,0.030888319,0.019794524,49.268173
349,1571936097180422067.png,117,1571936058080192518.png,-0.121960424,-0.037072584,-0.016630562,0.0046964595,-0.008135031,1.8954921,1.128174,0.38524675,0.006458044,0.030955732,0.019842803,49.244606
351,1571936097513613157.png,117,1571936058080192518.png,-0.12199231,-0.037042696,-0.01677554,0.0038446644,-0.007940966,1.8836658,1.136036,0.39054698,0.006728232,0.031790614,0.020434499,48.968616
352,1571936097697249004.png,117,1571936058080192518.png,-0.0449479,-0.047968358,-0.00035616383,0.0032793367,-0.007837825,1.8791434,1.8643681,1.2436419,0.019591749,0.032088876,0.020644784,48.872578
353,1571936097847331815.png,117,1571936058080192518.png,-0.12219422,-0.03712782,-0.016871044,0.0030360678,-0.0077643776,1.8748854,1.1425014,0.39487678,0.00695318,0.03240162,0.020866334,48.77217
307,1571936090080402233.png,118,1571936058246920710.png,-0.12152099,-0.0369007,-0.016593436,0.0033342699,-0.008032962,1.8757106,1.141939,0.3944775,0.006929934,0.032304168,0.020808578,48.804794
346,1571936096681166030.png,120,1571936058613846568.png,-0.12191925,-0.037090905,-0.016846305,0.0030622194,-0.007768347,1.8718641,1.1436646,0.3957281,0.0069987774,0.032653034,0.021046221,48.691772
344,1571936096314405053.png,121,1571936058780204049.png,0.013172742,-0.03947897,0.058135714,0.003540353,-0.007886986,1.8776244,0.32174456,0.18123901,0.011693358,0.032232642,0.02074778,48.826546
346,1571936096681166030.png,121,1571936058780204049.png,-0.12117594,-0.03698633,-0.016624572,0.0029998133,-0.0078033535,1.8640072,1.148253,0.39876044,0.0071620345,0.033255637,0.021481276,48.50306
348,1571936097030677139.png,121,1571936058780204049.png,-0.04442914,-0.046878412,0.00011558086,0.0026983032,-0.007865307,1.8622015,1.8712311,1.253859,0.020489037,0.033332348,0.021539748,48.481056
352,1571936097697249004.png,122,1571936058946764966.png,-0.044285208,-0.04657331,9.544939e-05,0.0028555254,-0.007983766,1.8593209,1.8718393,1.2561085,0.020666957,0.03356552,0.021709979,48.412033
353,1571936097847331815.png,122,1571936058946764966.png,-0.12074905,-0.036651704,-0.016367039,0.0031964416,-0.008022192,1.8671242,1.1476225,0.39818645,0.007126987,0.032979727,0.021288335,48.594406
309,1571936090413754394.png,124,1571936059280844807.png,-0.045093536,-0.04810541,-0.00051402673,0.004171849,-0.008084579,1.8935477,1.85676,1.2358613,0.018886507,0.031068206,0.019925952,49.207367
348,1571936097030677139.png,124,1571936059280844807.png,-0.044224985,-0.04653816,5.6140125e-05,0.002732099,-0.00801091,1.8576124,1.8728921,1.2577075,0.020805538,0.033671916,0.021787584,48.38121
349,1571936097180422067.png,124,1571936059280844807.png,-0.04443921,-0.04682269,0.00010083243,0.0027126605,-0.007988523,1.861693,1.8717437,1.2550968,0.02058363,0.03335756,0.02156049,48.47668
351,1571936097513613157.png,124,1571936059280844807.png,0.01312351,0.019012816,-0.100657,0.0031093592,-0.008036229,1.8631481,0.3547039,0.245592,0.012463152,0.033276737,0.021503985,48.50116
352,1571936097697249004.png,124,1571936059280844807.png,-0.12037223,-0.03646808,-0.016287217,0.002825291,-0.00803638,1.8605179,1.1522739,0.40137488,0.007297039,0.033448756,0.021629155,48.448963
353,1571936097847331815.png,124,1571936059280844807.png,-0.019209068,0.0627938,-0.05406779,0.0029263059,-0.00803363,1.8687475,0.43865758,0.17360598,0.00463897,0.032805204,0.021167815,48.65027
310,1571936090580716892.png,130,1571936060280451288.png,0.01246058,0.01848898,-0.102427006,0.0043063397,-0.008121415,1.8889819,0.34424347,0.23704469,0.0115222335,0.031425655,0.02017951,49.08933
355,1571936098180708617.png,140,1571936061980295664.png,-0.044885322,-0.0476553,1.6208738e-05,0.0028060013,-0.00794956,1.8725705,1.8683252,1.2486069,0.020021439,0.032524645,0.020960927,48.73658
356,1571936098364107037.png,140,1571936061980295664.png,0.054393277,-0.028863013,0.0031588837,0.002736763,-0.007956757,1.8744465,1.1355454,0.57402456,0.011402786,0.032367468,0.020849168,48.7874
298,1571936088580360490.png,176,1571936068048592229.png,-0.044971436,-0.047933854,-6.505102e-05,0.002653868,-0.007915904,1.8747344,1.8677233,1.2475176,0.019929886,0.03231865,0.020814478,48.801506
298,1571936088580360490.png,177,1571936068215571023.png,-0.04471472,-0.047392637,-1.6119331e-05,0.0027228827,-0.007926279,1.8685321,1.8691926,1.2505803,0.020197034,0.03281325,0.021168172,48.644493
299,1571936088746954302.png,177,1571936068215571023.png,-0.044959523,-0.047994576,-0.0002220422,0.0029366175,-0.007922401,1.8774643,1.8660883,1.2453768,0.019741952,0.032148242,0.020689487,48.855843
300,1571936088913767186.png,178,1571936068415950972.png,-0.122765146,-0.037120868,-0.01699117,0.0032219896,-0.007946241,1.888323,1.1354628,0.3900345,0.0066960454,0.03134644,0.020118356,49.116657
297,1571936088413835812.png,179,1571936068581385996.png,-0.045093447,-0.048388667,-0.0001649335,0.0027975226,-0.007883544,1.8808128,1.8656201,1.2437975,0.019619465,0.031873584,0.02049476,48.94415
299,1571936088746954302.png,179,1571936068581385996.png,-0.12240357,-0.03705752,-0.016915714,0.0029271329,-0.007887199,1.87906,1.1408801,0.39369017,0.006887734,0.03203398,0.020607412,48.892067
299,1571936088746954302.png,180,1571936068750001511.png,0.0126810055,0.019169979,-0.101423524,0.00304705,-0.007938734,1.8802844,0.34807044,0.24058253,0.0119133,0.0319376,0.020540714,48.923492
297,1571936088413835812.png,181,1571936068913888564.png,-0.12216934,-0.037030753,-0.016813824,0.002843351,-0.007916647,1.8774581,1.1419526,0.3944714,0.0069276094,0.032128215,0.020677865,48.862305
298,1571936088580360490.png,181,1571936068913888564.png,-0.122246556,-0.03697302,-0.016882451,0.0026965374,-0.007901483,1.8755027,1.1433678,0.39537513,0.0069746375,0.0322752,0.020783365,48.81427
299,1571936088746954302.png,181,1571936068913888564.png,0.012499599,0.019021086,-0.10161274,0.0029513398,-0.007914462,1.8857204,0.34625852,0.23920888,0.011767745,0.031517386,0.020240843,49.060333
297,1571936088413835812.png,182,1571936069080794902.png,-0.122368075,-0.037015628,-0.016859567,0.0028549368,-0.0079342285,1.8804116,1.1405236,0.39345413,0.006874144,0.031898797,0.02051282,48.93749
299,1571936088746954302.png,182,1571936069080794902.png,-0.045332834,-0.04894402,-0.00040015578,0.002941982,-0.007927946,1.8888234,1.8630127,1.2396616,0.01925522,0.0312742,0.020067573,49.141014
276,1571936084914038361.png,240,1571936078880453905.png,-0.12266392,-0.037122354,-0.017099122,0.0028831894,-0.00780446,1.881025,1.1394464,0.39277214,0.006840527,0.03190577,0.020511925,48.932755
266,1571936083247095194.png,248,1571936080213637675.png,-0.122735076,-0.0371711,-0.01711939,0.0029433826,-0.007804704,1.883049,1.1382172,0.39194584,0.006797433,0.031749308,0.020402312,48.98269
267,1571936083413676299.png,248,1571936080213637675.png,-0.12303322,-0.037183583,-0.017231205,0.002784879,-0.007787778,1.8868057,1.1367534,0.39089406,0.0067420006,0.031442463,0.02018559,49.083206
268,1571936083580360276.png,248,1571936080213637675.png,-0.04542797,-0.048835225,-0.00013060123,0.0029060328,-0.0078031486,1.8883979,1.8629754,1.2391351,0.01923126,0.031336606,0.020109236,49.11795
269,1571936083747276893.png,248,1571936080213637675.png,-0.020719063,0.06413981,-0.05487719,0.0029010335,-0.0077841533,1.8897696,0.42881978,0.1683864,0.0043238997,0.031238616,0.020038962,49.149925
272,1571936084247725262.png,248,1571936080213637675.png,-0.12331436,-0.03723832,-0.01730035,0.003056706,-0.007796417,1.8904656,1.1340687,0.38906837,0.0066486597,0.03120625,0.020013392,49.161224
273,1571936084413821673.png,248,1571936080213637675.png,-0.045435667,-0.048924915,-0.00030821562,0.0030820975,-0.00781954,1.8904482,1.8618412,1.2378066,0.01911056,0.03120321,0.020011783,49.16257
274,1571936084580383269.png,248,1571936080213637675.png,-0.045391873,-0.048812643,-0.00030904263,0.0032252232,-0.007846287,1.8903911,1.8612818,1.2376102,0.01908946,0.031221986,0.020025373,49.156265
275,1571936084747155350.png,248,1571936080213637675.png,-0.03192295,-0.020304797,0.0656963,0.003323787,-0.007840282,1.8959324,1.6031485,0.24603617,0.009965479,0.030821264,0.019739449,49.289864
277,1571936085080921505.png,248,1571936080213637675.png,-0.12294894,-0.037159085,-0.017140998,0.0033630887,-0.007866052,1.890296,1.1336439,0.38877225,0.0066345334,0.031237721,0.020036638,49.151276
279,1571936085413776090.png,248,1571936080213637675.png,-0.12288194,-0.037194602,-0.017138494,0.0035184557,-0.007884049,1.8911623,1.1328309,0.38821256,0.00660789,0.031193018,0.020004988,49.165627
280,1571936085580978816.png,248,1571936080213637675.png,-0.12280757,-0.03718074,-0.017112533,0.0035747448,-0.007900654,1.8912158,1.1326965,0.3881228,0.0066035986,0.031192482,0.020005167,49.16574
281,1571936085747620240.png,248,1571936080213637675.png,0.012868624,-0.039559312,0.058290992,0.0035827989,-0.007925007,1.8870457,0.31873047,0.17912185,0.011413693,0.031500578,0.02022475,49.06486
282,1571936085913904626.png,248,1571936080213637675.png,0.09487298,0.10248201,-0.042622518,0.0034369463,-0.00792683,1.8886061,0.25783253,0.13607079,0.007916808,0.031357527,0.020123899,49.112465
286,1571936086580684602.png,248,1571936080213637675.png,-0.020482328,0.06401534,-0.055208027,0.0032651955,-0.007897518,1.8989544,0.42551297,0.16630751,0.004203737,0.030573428,0.01956743,49.374474
288,1571936086913711725.png,248,1571936080213637675.png,-0.04591211,-0.049846403,-0.00037125498,0.0032292092,-0.007941942,1.9048221,1.8570573,1.2312205,0.018540502,0.030129433,0.019256294,49.526466
289,1571936087080421132.png,248,1571936080213637675.png,-0.045679763,-0.04920215,-0.00021468848,0.0031827847,-0.007939023,1.8976238,1.8588742,1.2348082,0.018836439,0.030651033,0.019626975,49.348396
292,1571936087580327727.png,248,1571936080213637675.png,0.05411032,-0.02871015,0.0031467616,0.0027336562,-0.007829339,1.8846512,1.1303877,0.5688375,0.011076093,0.03160125,0.020299852,49.03234
293,1571936087747068553.png,248,1571936080213637675.png,-0.12207798,-0.037014253,-0.016895873,0.002687537,-0.00787056,1.8779504,1.1421214,0.39450932,0.0069306493,0.032095134,0.020654082,48.872993
267,1571936083413676299.png,249,1571936080380573885.png,-0.04549773,-0.049114756,-0.00021559745,0.0026272247,-0.0077602817,1.8901539,1.8635547,1.2390497,0.019221783,0.031173706,0.01999408,49.172333
268,1571936083580360276.png,249,1571936080380573885.png,-0.12325213,-0.037226137,-0.017291358,0.0028869146,-0.007794068,1.8885102,1.135531,0.3900631,0.0066996217,0.03132856,0.020102262,49.120663
269,1571936083747276893.png,249,1571936080380573885.png,-0.12327095,-0.037236057,-0.0172928,0.21704353,0.19635522,5.785055,1.1347715,0.38954616,0.006673515,0.004315853,0.0044671297,34.90754
272,1571936084247725262.png,249,1571936080380573885.png,-0.12363612,-0.037299767,-0.017366925,0.0031353245,-0.0077942917,1.8960559,1.1310954,0.3870635,0.0065461993,0.03079462,0.01971978,49.29901
273,1571936084413821673.png,249,1571936080380573885.png,-0.0455437,-0.049285293,-0.0004387237,0.0031523788,-0.007818189,1.8958192,1.8601162,1.2350743,0.018881142,0.030805707,0.019728899,49.29554
274,1571936084580383269.png,249,1571936080380573885.png,-0.123501025,-0.0372174,-0.017286407,0.0032880316,-0.007852708,1.8962188,1.130786,0.38687736,0.006536722,0.03078568,0.019714415,49.30251
275,1571936084747155350.png,249,1571936080380573885.png,-0.045656994,-0.049541496,-0.0005235784,0.003311553,-0.0078399265,1.8999357,1.858556,1.2326499,0.01867944,0.030516028,0.019522548,49.3931
279,1571936085413776090.png,249,1571936080380573885.png,-0.06687151,-0.006185068,-0.015463898,0.0037133852,-0.007909634,1.8976107,0.3126381,0.16594952,0.0066708326,0.030729353,0.01967597,49.320206
280,1571936085580978816.png,249,1571936080380573885.png,0.054725725,-0.028783403,0.0035292371,0.0037282119,-0.007923913,1.8951881,1.1225156,0.56242275,0.01068002,0.03090638,0.01980257,49.260807
281,1571936085747620240.png,249,1571936080380573885.png,-0.04519455,-0.048546657,-0.00041081384,0.0036781738,-0.007934342,1.8918628,1.8591267,1.2363417,0.018970013,0.031143308,0.019971728,49.18212
282,1571936085913904626.png,249,1571936080380573885.png,-0.122802995,-0.037155993,-0.017064193,0.0035205418,-0.007935741,1.8920476,1.132508,0.38802803,0.0065976977,0.031106293,0.019945621,49.195152
283,1571936086080513644.png,249,1571936080380573885.png,-0.0452976,-0.048857823,-0.00037106872,0.0033915648,-0.007929397,1.893187,1.8598752,1.2364436,0.018981993,0.031001508,0.019871771,49.230846
284,1571936086246840097.png,249,1571936080380573885.png,-0.123068385,-0.03712602,-0.017091753,0.0031508366,-0.007899473,1.8944341,1.1326386,0.38801587,0.006593585,0.030881524,0.019787371,49.271584
285,1571936086413729248.png,249,1571936080380573885.png,-0.045537114,-0.049378276,-0.00040745735,0.003228628,-0.007876382,1.8977544,1.8594121,1.2344781,0.018822491,0.030652463,0.019622505,49.348114
286,1571936086580684602.png,249,1571936080380573885.png,-0.12314867,-0.037182465,-0.017174153,0.0032612244,-0.007903314,1.895313,1.1316708,0.38738394,0.006563008,0.030833423,0.019753039,49.286716
288,1571936086913711725.png,249,1571936080380573885.png,-0.045809083,-0.049784094,-0.0004162006,0.0031855488,-0.00790994,1.9032753,1.8578267,1.2319596,0.01860702,0.030240655,0.019333363,49.48827
289,1571936087080421132.png,249,1571936080380573885.png,0.01246843,0.018641174,-0.1020977,0.003207461,-0.007922898,1.8953573,0.34280688,0.23629743,0.011456788,0.03082627,0.01974839,49.28984
292,1571936087580327727.png,249,1571936080380573885.png,-0.12297193,-0.037119042,-0.017210318,0.0027098441,-0.00785547,1.8902717,1.1355597,0.39003968,0.0066949725,0.03116101,0.019990146,49.1773
293,1571936087747068553.png,249,1571936080380573885.png,-0.122210436,-0.03704557,-0.01694681,0.0027580718,-0.0078760395,1.8795717,1.1408955,0.39373702,0.0068891644,0.031988204,0.020577192,48.90706
268,1571936083580360276.png,250,1571936080547056793.png,-0.04568208,-0.049499787,-0.0004149936,0.0031667436,-0.0077909967,1.8981582,1.8596778,1.2336469,0.018769383,0.030648172,0.019615889,49.347755
269,1571936083747276893.png,250,1571936080547056793.png,-0.045724124,-0.049580216,-0.00044987723,0.0032515163,-0.0078000436,1.8998289,1.858896,1.2326181,0.018683732,0.030536413,0.019535959,49.385616
270,1571936083913787094.png,250,1571936080547056793.png,-0.0677003,-0.0064090174,-0.015050707,0.0032875696,-0.007790082,1.9019487,0.31182128,0.16524714,0.00662148,0.030388355,0.019430459,49.435677
272,1571936084247725262.png,250,1571936080547056793.png,-0.12384432,-0.037350487,-0.017454887,0.0034012059,-0.007838679,1.9013205,1.1277759,0.38482797,0.0064347982,0.030436456,0.019465685,49.419853
273,1571936084413821673.png,250,1571936080547056793.png,-0.123535715,-0.03730476,-0.017324531,0.0035096714,-0.007876019,1.8991221,1.1287212,0.3854996,0.006468773,0.030604362,0.019585311,49.363335
274,1571936084580383269.png,250,1571936080547056793.png,-0.020405088,0.064313605,-0.055429652,0.0036003375,-0.007881959,1.9013066,0.42381066,0.1654746,0.004155278,0.030452907,0.019478202,49.41423
275,1571936084747155350.png,250,1571936080547056793.png,-0.12405344,-0.037350688,-0.017530004,0.0034227604,-0.007816314,1.9036696,1.1265635,0.38401186,0.0063940287,0.030272484,0.019348562,49.47545
277,1571936085080921505.png,250,1571936080547056793.png,-0.04552847,-0.049235925,-0.0004781708,0.0033698091,-0.007825238,1.8971595,1.8591732,1.2339277,0.018785655,0.030745268,0.01968491,49.315086
279,1571936085413776090.png,250,1571936080547056793.png,0.05454337,-0.028695159,0.0034412085,0.0035654316,-0.007871254,1.8965843,1.1224248,0.5620562,0.010655522,0.030805528,0.019729435,49.294357
280,1571936085580978816.png,250,1571936080547056793.png,-0.04534833,-0.048788644,-0.00041891262,0.0034713605,-0.0078661805,1.893029,1.8598082,1.2359753,0.018948734,0.031059444,0.019910395,49.209538
281,1571936085747620240.png,250,1571936080547056793.png,-0.122994356,-0.03722287,-0.017195003,0.003428989,-0.007875434,1.8922478,1.1324769,0.38800853,0.006597519,0.031107187,0.019944906,49.193985
282,1571936085913904626.png,250,1571936080547056793.png,-0.12303359,-0.03720421,-0.017226378,0.003259399,-0.007868129,1.8912864,1.1333349,0.38857162,0.0066257715,0.031154037,0.019979596,49.178253
286,1571936086580684602.png,250,1571936080547056793.png,0.012634892,-0.039685737,0.058335032,0.0030996585,-0.007888534,1.8918507,0.31815183,0.17865014,0.011339307,0.031076431,0.019926667,49.205463
288,1571936086913711725.png,250,1571936080547056793.png,-0.12336656,-0.03707514,-0.01724066,0.0031217122,-0.007925571,1.8987567,1.1304181,0.38655442,0.0065174103,0.030557156,0.019559562,49.380363
289,1571936087080421132.png,250,1571936080547056793.png,-0.04561378,-0.04926447,-0.00032959133,0.0032671625,-0.00792783,1.8980647,1.8587759,1.2342257,0.018795133,0.030627966,0.019607484,49.356598
291,1571936087413961914.png,250,1571936080547056793.png,-0.12349122,-0.03686921,-0.017445588,0.21929379,0.19870031,5.8469753,1.1275642,0.38456047,0.006409943,0.00402385,0.00417459,35.25098
292,1571936087580327727.png,250,1571936080547056793.png,-0.122858085,-0.037000477,-0.01717106,0.0026917616,-0.0078879325,1.8904927,1.135629,0.39009368,0.0066969395,0.031131327,0.019972444,49.187126
293,1571936087747068553.png,250,1571936080547056793.png,-0.123186015,-0.037137628,-0.017287297,0.0026943022,-0.007848623,1.8940461,1.1336272,0.38873094,0.0066275597,0.030883133,0.01979363,49.270004
294,1571936087913617710.png,250,1571936080547056793.png,-0.12241622,-0.037118345,-0.017037416,0.0027047927,-0.007839602,1.8818688,1.1398065,0.39295775,0.0068494678,0.031797945,0.020443082,48.96769
269,1571936083747276893.png,251,1571936080713908394.png,-0.045562923,-0.049383707,-0.00047260523,0.003268228,-0.0077698072,1.8973782,1.8594999,1.233838,0.01878637,0.030727386,0.019669533,49.32139
273,1571936084413821673.png,251,1571936080713908394.png,-0.04557295,-0.049513124,-0.0005489178,0.0034629935,-0.007804082,1.9006747,1.8578393,1.2318828,0.018621504,0.030497253,0.01950699,49.39914
275,1571936084747155350.png,251,1571936080713908394.png,-0.04558757,-0.049486846,-0.00054918975,0.003430889,-0.0078068664,1.9004519,1.858074,1.2320795,0.018637419,0.030511916,0.019518971,49.393456
281,1571936085747620240.png,251,1571936080713908394.png,-0.045097575,-0.048331164,-0.0003120005,0.0033491114,-0.007849974,1.8866386,1.8619235,1.2394441,0.019243956,0.03153169,0.020246387,49.053642
