265,1571936083080435134.png,23,1571936042363502378.png,-0.12339819,-0.037089102,-0.017250756,0.0031004706,-0.007932889,1.8952382,1.1318922,0.38766074,0.0065732,0.030815005,0.019743383,49.292313
266,1571936083247095194.png,23,1571936042363502378.png,-0.045708656,-0.049145274,-0.00027548894,0.0030401954,-0.00793744,1.8949763,1.8602707,1.2360781,0.018953204,0.030826628,0.019754648,49.287903
267,1571936083413676299.png,23,1571936042363502378.png,-0.04571469,-0.04909899,-0.00020153075,0.0028675282,-0.007911715,1.8936392,1.8610743,1.237107,0.019040644,0.030911922,0.019817054,49.25885
268,1571936083580360276.png,23,1571936042363502378.png,-0.067458615,-0.0066375434,-0.015019244,0.0026217932,-0.007823589,1.9013104,0.31302917,0.16602945,0.006687641,0.030334175,0.019410968,49.45217
269,1571936083747276893.png,23,1571936042363502378.png,-0.046122923,-0.04981213,-0.00024913996,0.0026616016,-0.007802709,1.9017148,1.8593491,1.233047,0.018711269,0.030310929,0.019393086,49.459846
270,1571936083913787094.png,23,1571936042363502378.png,-0.046196163,-0.049952723,-0.00027516857,0.0025919983,-0.0077773193,1.902962,1.8592954,1.2324686,0.018665135,0.030217946,0.019327283,49.491314
271,1571936084080838187.png,23,1571936042363502378.png,-0.046179384,-0.049959913,-0.0002892129,0.002658152,-0.007772903,1.9027568,1.859268,1.2323451,0.018658519,0.03024602,0.019345343,49.481735
272,1571936084247725262.png,23,1571936042363502378.png,-0.046109825,-0.049847968,-0.00028846785,0.002720111,-0.0077868393,1.9012358,1.8595982,1.2329332,0.01870948,0.03036189,0.019426346,49.442307
273,1571936084413821673.png,23,1571936042363502378.png,-0.12413924,-0.037225775,-0.017622942,0.002722242,-0.007789395,1.9000826,1.1297579,0.3862481,0.006500244,0.03044808,0.019486427,49.413254
274,1571936084580383269.png,23,1571936042363502378.png,0.05381385,-0.028725602,0.003236772,0.00279338,-0.0077985646,1.8983877,1.1237215,0.56258297,0.010677159,0.030579865,0.019578338,49.36904
275,1571936084747155350.png,23,1571936042363502378.png,-0.12405685,-0.037211686,-0.01758754,0.0027401233,-0.0077976463,1.8995156,1.1300794,0.38642943,0.0065097213,0.030489564,0.019514859,49.399807
277,1571936085080921505.png,23,1571936042363502378.png,-0.12385934,-0.03716303,-0.017510844,0.0027863542,-0.007825098,1.8977358,1.1309719,0.38702917,0.0065401196,0.030621171,0.019607484,49.35595
278,1571936085247279316.png,23,1571936042363502378.png,-0.12422269,-0.037144687,-0.017681746,0.0027103284,-0.007819808,1.905041,1.1275477,0.38472104,0.006421745,0.030077219,0.019225895,49.54066
279,1571936085413776090.png,23,1571936042363502378.png,-0.12432877,-0.037128784,-0.017754989,0.00271196,-0.007834031,1.9086115,1.1258594,0.38359934,0.0063641667,0.029818833,0.019045115,49.629425
280,1571936085580978816.png,23,1571936042363502378.png,-0.046380013,-0.05035667,-0.0003614202,0.0027436474,-0.007853025,1.9086276,1.8572549,1.2297592,0.01843375,0.029818118,0.01904583,49.629242
281,1571936085747620240.png,23,1571936042363502378.png,-0.020701718,0.06394771,-0.05563116,0.002813601,-0.007876902,1.9068067,0.4230414,0.16499788,0.004128635,0.029955447,0.01914239,49.581688
282,1571936085913904626.png,23,1571936042363502378.png,0.012260899,0.018370181,-0.10241285,0.0027090171,-0.007901038,1.9060657,0.33964026,0.23388809,0.01121074,0.029993892,0.019171715,49.568443
283,1571936086080513644.png,23,1571936042363502378.png,-0.046418227,-0.050206162,-0.00025716424,0.0025426382,-0.007903342,1.9067817,1.8582562,1.2312734,0.018551946,0.029923797,0.019125223,49.592407
284,1571936086246840097.png,23,1571936042363502378.png,-0.046735667,-0.050641313,-0.00019966438,0.0021048347,-0.007855956,1.9113733,1.8581753,1.2301548,0.018455207,0.029552042,0.018869698,49.72026
285,1571936086413729248.png,23,1571936042363502378.png,-0.124425165,-0.03691459,-0.018045044,0.001908184,-0.007811033,1.9118127,1.1265249,0.3840013,0.006378472,0.029506981,0.018839836,49.735302
286,1571936086580684602.png,23,1571936042363502378.png,-0.124213524,-0.0369764,-0.017923424,0.0020387406,-0.0078000957,1.9080716,1.127993,0.3850481,0.0064315796,0.029790044,0.01903689,49.63701
287,1571936086747117614.png,23,1571936042363502378.png,-0.124105714,-0.036958866,-0.017886287,0.0021189013,-0.00784465,1.9083599,1.1279018,0.38497782,0.0064280033,0.029773772,0.019025087,49.643204
288,1571936086913711725.png,23,1571936042363502378.png,-0.124440886,-0.03715092,-0.017891752,0.002178819,-0.0077177687,1.9041243,1.1291273,0.38580465,0.006474495,0.030107796,0.019251466,49.528164
289,1571936087080421132.png,23,1571936042363502378.png,-0.04612335,-0.04991083,-0.00029091164,0.002402925,-0.0076825945,1.8988767,1.8617717,1.2344474,0.018848062,0.030527472,0.019539893,49.385635
290,1571936087247064787.png,23,1571936042363502378.png,-0.046199635,-0.049895696,-0.00013509393,0.0021547535,-0.00776226,1.898464,1.8624401,1.23584,0.018949807,0.030516207,0.019540787,49.38928
247,1571936080047086570.png,24,1571936042513745085.png,-0.12302511,-0.037046757,-0.01721871,0.0028186673,-0.007857357,1.8849986,1.1375159,0.39147288,0.006770611,0.031573355,0.02028358,49.038864
248,1571936080213637675.png,24,1571936042513745085.png,-0.045595184,-0.04880058,-0.00015412644,0.0026823962,-0.007908138,1.8891361,1.8629887,1.2398983,0.019270241,0.031234145,0.020048618,49.15126
249,1571936080380573885.png,24,1571936042513745085.png,-0.12241504,-0.03685925,-0.017034678,0.002927185,-0.007976656,1.8848612,1.1377518,0.39160985,0.0067766905,0.031569064,0.020286977,49.041607
250,1571936080547056793.png,24,1571936042513745085.png,0.05440568,-0.029121943,0.003451371,0.0029962594,-0.008000097,1.8845419,1.1294382,0.568656,0.0110599995,0.031600177,0.020308614,49.032154
251,1571936080713908394.png,24,1571936042513745085.png,0.012750475,0.019040234,-0.10145161,0.0029811794,-0.007969036,1.8800904,0.34813035,0.24055177,0.011909187,0.03194225,0.020550907,48.92015
264,1571936082913658355.png,24,1571936042513745085.png,-0.045608953,-0.049003027,-0.00023352727,0.002965034,-0.007907682,1.8913693,1.8616755,1.2377572,0.019103229,0.0310961,0.019943833,49.1976
265,1571936083080435134.png,24,1571936042513745085.png,-0.12359776,-0.0371464,-0.017338144,0.020862551,0.11497791,2.9790199,1.1309187,0.38699234,0.0065390468,0.0054429173,0.0044347644,27.727604
266,1571936083247095194.png,24,1571936042513745085.png,-0.12324207,-0.03706547,-0.017242698,0.0030357698,-0.007922129,1.8928912,1.1331067,0.3884976,0.006615758,0.030985236,0.019866228,49.23449
267,1571936083413676299.png,24,1571936042513745085.png,-0.045600623,-0.048864335,-0.0001771748,0.002924041,-0.007932131,1.8909153,1.86167,1.2383335,0.01914382,0.03111881,0.01996386,49.189808
268,1571936083580360276.png,24,1571936042513745085.png,-0.067218795,-0.0065335967,-0.015125999,0.002772958,-0.007861837,1.8975034,0.3140291,0.16673094,0.006745577,0.030624926,0.019614995,49.354065
269,1571936083747276893.png,24,1571936042513745085.png,-0.045834467,-0.049326263,-0.0002174452,0.0028337846,-0.007852907,1.896028,1.8604805,1.235615,0.018924773,0.030741155,0.019695818,49.31492
270,1571936083913787094.png,24,1571936042513745085.png,-0.12380182,-0.037170205,-0.017509988,0.002733455,-0.007819421,1.898547,1.1306809,0.38685358,0.006531,0.030550718,0.01956135,49.37875
271,1571936084080838187.png,24,1571936042513745085.png,0.012277627,0.0188267,-0.1021909,0.0027956525,-0.007823058,1.8989273,0.3416446,0.23558164,0.011380613,0.030533373,0.019548118,49.384613
272,1571936084247725262.png,24,1571936042513745085.png,-0.123845495,-0.03720899,-0.017498879,0.0028486783,-0.0078322785,1.8985131,1.1303711,0.38667405,0.0065222383,0.030568957,0.019572437,49.372627
273,1571936084413821673.png,24,1571936042513745085.png,-0.045982495,-0.049631193,-0.0002930574,0.0027918005,-0.007814706,1.8987833,1.8600452,1.2340724,0.018800855,0.03054732,0.019556701,49.37985
274,1571936084580383269.png,24,1571936042513745085.png,0.012525465,-0.04001764,0.05823828,0.0028367052,-0.00782897,1.896411,0.31689602,0.17773265,0.011214137,0.030725777,0.01968205,49.320183
275,1571936084747155350.png,24,1571936042513745085.png,-0.045916297,-0.049536146,-0.00028646737,0.0027549574,-0.007826849,1.8974197,1.8605366,1.2349305,0.01886934,0.030640304,0.019622326,49.34918
277,1571936085080921505.png,24,1571936042513745085.png,-0.045935005,-0.0495473,-0.00026476756,0.0026765773,-0.007841843,1.8971391,1.8608446,1.2353783,0.01890421,0.030650675,0.019631088,49.34578
278,1571936085247279316.png,24,1571936042513745085.png,-0.06754273,-0.006815605,-0.014938848,0.0025325725,-0.007846621,1.9051957,0.3120736,0.16537678,0.006632209,0.03004253,0.019205868,49.55226
279,1571936085413776090.png,24,1571936042513745085.png,-0.124159895,-0.03699126,-0.017797658,0.0024248147,-0.007862392,1.9088862,1.1267881,0.38419086,0.006390989,0.029762864,0.019012213,49.6483
280,1571936085580978816.png,24,1571936042513745085.png,-0.046457753,-0.05039876,-0.00028247386,0.0024357373,-0.007872588,1.9085122,1.8581395,1.2308846,0.018518329,0.02978915,0.01903224,49.638657
281,1571936085747620240.png,24,1571936042513745085.png,-0.04641041,-0.050271846,-0.00025969,0.002511994,-0.007874691,1.907129,1.858257,1.2311864,0.018546939,0.029898405,0.019108236,49.600502
282,1571936085913904626.png,24,1571936042513745085.png,-0.12389309,-0.036958434,-0.017716913,0.0024843225,-0.00789171,1.9047906,1.1285613,0.38541126,0.006453216,0.030062377,0.019224286,49.544243
283,1571936086080513644.png,24,1571936042513745085.png,-0.12391595,-0.036881465,-0.017770616,0.0023345212,-0.007905156,1.9065666,1.1282201,0.38514358,0.0064383745,0.029914677,0.019123435,49.595043
284,1571936086246840097.png,24,1571936042513745085.png,-0.046726346,-0.050585374,-0.00015831739,0.0019959966,-0.007877392,1.9108262,1.8585484,1.2309504,0.018514395,0.029575646,0.018889725,49.711807
285,1571936086413729248.png,24,1571936042513745085.png,-0.1242448,-0.036841154,-0.018029114,0.0018049041,-0.007822362,1.9116846,1.1270131,0.3843212,0.006392777,0.029504657,0.018841267,49.735992
286,1571936086580684602.png,24,1571936042513745085.png,-0.124003254,-0.03686671,-0.017919922,0.0018638605,-0.0078277225,1.9089513,1.1283256,0.38525945,0.0064392686,0.029705286,0.018981814,49.666565
287,1571936086747117614.png,24,1571936042513745085.png,-0.12407454,-0.036903523,-0.017938709,0.0018880824,-0.007833631,1.9095061,1.1280413,0.38506258,0.006430149,0.029669344,0.01895535,49.679077
288,1571936086913711725.png,24,1571936042513745085.png,0.012287293,-0.040042628,0.05791613,0.0020664344,-0.007698656,1.9040763,0.31577504,0.17692602,0.011094332,0.030103683,0.019248068,49.52979
289,1571936087080421132.png,24,1571936042513745085.png,-0.12431889,-0.037178487,-0.017835865,0.0021725232,-0.0077020014,1.8997269,1.1313801,0.38727093,0.006550491,0.030435205,0.019480169,49.41655
290,1571936087247064787.png,24,1571936042513745085.png,-0.046298534,-0.049995236,-0.000101953745,0.0020436728,-0.0077977227,1.9005558,1.8619341,1.2353729,0.018901348,0.030344367,0.019424021,49.447323
70,1571936050180207636.png,25,1571936042680343453.png,-0.04499668,-0.04786227,-0.00012955442,0.0035756463,-0.007952596,1.8823112,1.8617079,1.2414777,0.019399524,0.03185016,0.020476878,48.950737
184,1571936069413792836.png,25,1571936042680343453.png,-0.122666754,-0.03681945,-0.017231839,0.0027132714,-0.008019433,1.8928916,1.1348431,0.38959104,0.006667793,0.030946076,0.019848704,49.247612
185,1571936069580487798.png,25,1571936042680343453.png,-0.04620234,-0.04977172,-3.4987926e-05,0.002125674,-0.008003465,1.8992729,1.8619748,1.2373277,0.019034564,0.03041464,0.019481063,49.42464
248,1571936080213637675.png,25,1571936042680343453.png,-0.0456533,-0.04887665,-0.00015093386,0.0026328573,-0.007896909,1.8904185,1.8627037,1.2393184,0.01922071,0.031132221,0.019976377,49.185047
249,1571936080380573885.png,25,1571936042680343453.png,-0.04537192,-0.04826995,-8.2589686e-05,0.0027749548,-0.007974449,1.8842459,1.8638431,1.2423613,0.019474626,0.0315966,0.020308256,49.03254
250,1571936080547056793.png,25,1571936042680343453.png,0.012804708,0.018899769,-0.10144635,0.0028973827,-0.007987066,1.8824618,0.34753042,0.24004823,0.011858225,0.03174752,0.020413935,48.98378
251,1571936080713908394.png,25,1571936042680343453.png,-0.122420885,-0.036840554,-0.017021248,0.0029117847,-0.007948899,1.881746,1.1392454,0.39260924,0.006830156,0.031811893,0.020457208,48.962303
262,1571936082585376511.png,25,1571936042680343453.png,-0.020823006,0.06388068,-0.055055514,0.0026303912,-0.007835341,1.895293,0.42742896,0.1675322,0.0042743683,0.03077352,0.019717634,49.304916
263,1571936082746892147.png,25,1571936042680343453.png,0.012433549,0.01893776,-0.101871,0.0027683834,-0.007864674,1.8921787,0.34400493,0.23745829,0.011580527,0.031017244,0.019888937,49.223557
264,1571936082913658355.png,25,1571936042680343453.png,-0.045755148,-0.049299605,-0.00025061145,0.0028666863,-0.007865115,1.8943728,1.8611429,1.2363585,0.01898843,0.03086704,0.01978147,49.273613
265,1571936083080435134.png,25,1571936042680343453.png,0.053979076,-0.028772093,0.0033310517,0.0029477412,-0.007854371,1.9002193,1.1224905,0.5617511,0.010624945,0.03044182,0.01947999,49.41702
266,1571936083247095194.png,25,1571936042680343453.png,-0.045805328,-0.049348593,-0.00025719404,0.002929219,-0.00786337,1.8962582,1.8602695,1.2352691,0.018895268,0.03073132,0.019686162,49.31875
267,1571936083413676299.png,25,1571936042680343453.png,-0.045712218,-0.04907234,-0.00018962473,0.0028600553,-0.007891796,1.8931158,1.8612533,1.2371912,0.019050837,0.030953228,0.019846022,49.244347
268,1571936083580360276.png,25,1571936042680343453.png,-0.045796312,-0.04922626,-0.00020071864,0.0028153593,-0.0078676,1.8949679,1.8608462,1.2363092,0.018978775,0.030815363,0.019748747,49.29023
269,1571936083747276893.png,25,1571936042680343453.png,-0.12335273,-0.037118196,-0.017288053,0.0029220665,-0.007875315,1.8931614,1.1331244,0.38851243,0.006616473,0.030960202,0.01984924,49.242027
270,1571936083913787094.png,25,1571936042680343453.png,-0.045821294,-0.049305424,-0.00022489578,0.0027804384,-0.007836194,1.8952892,1.8609463,1.2360477,0.018960893,0.030793548,0.019732118,49.29731
271,1571936084080838187.png,25,1571936042680343453.png,-0.123666205,-0.037160594,-0.017438935,0.0027590925,-0.007829026,1.8963578,1.1317718,0.38758957,0.0065683722,0.030716479,0.019678116,49.32304
272,1571936084247725262.png,25,1571936042680343453.png,0.012336916,0.018923238,-0.1020445,0.0028665746,-0.007848269,1.8944232,0.3430708,0.23671085,0.011497378,0.03087169,0.019786298,49.27106
273,1571936084413821673.png,25,1571936042680343453.png,-0.123709716,-0.037204094,-0.017440876,0.0028451541,-0.007829147,1.8953633,1.1319621,0.38772404,0.0065760612,0.030804992,0.01973784,49.293285
274,1571936084580383269.png,25,1571936042680343453.png,-0.12358909,-0.037191723,-0.017390145,0.0028933743,-0.00784009,1.8935275,1.1327927,0.38828015,0.006605029,0.030946612,0.019836903,49.246246
275,1571936084747155350.png,25,1571936042680343453.png,0.012288968,0.01893109,-0.10208119,0.0028364668,-0.007830198,1.8954859,0.3426531,0.23640239,0.01146698,0.030794263,0.019729435,49.297337
277,1571936085080921505.png,25,1571936042680343453.png,-0.123776846,-0.037131444,-0.01750121,0.0027325684,-0.007833567,1.8962007,1.1319476,0.3876688,0.006572306,0.03073132,0.019686162,49.31837
278,1571936085247279316.png,25,1571936042680343453.png,-0.046232834,-0.050061196,-0.00032370165,0.0026027868,-0.007830444,1.9038472,1.8591433,1.2323041,0.018644571,0.030154645,0.019282222,49.513687
279,1571936085413776090.png,25,1571936042680343453.png,-0.12413167,-0.03701559,-0.017760584,0.0024522403,-0.007849076,1.9069524,1.1275767,0.3847155,0.0064179897,0.02990967,0.019114137,49.597427
287,1571936086747117614.png,25,1571936042680343453.png,-0.124209456,-0.037057996,-0.01786991,0.002043129,-0.0077616675,1.9054277,1.1292754,0.38590193,0.0064761043,0.029991567,0.019174755,49.56797
288,1571936086913711725.png,25,1571936042680343453.png,-0.12432771,-0.03712843,-0.01786247,0.0020396123,-0.0077186665,1.902278,1.1306409,0.3867638,0.006522417,0.030230641,0.01933837,49.486507
289,1571936087080421132.png,25,1571936042680343453.png,-0.046245024,-0.04999327,-0.0001731813,0.0021004686,-0.0077233454,1.9002018,1.8619564,1.2349906,0.018877566,0.030386388,0.019448876,49.43297
290,1571936087247064787.png,25,1571936042680343453.png,-0.020876165,0.0637793,-0.055311576,0.002036021,-0.0078111337,1.9009626,0.42648733,0.16700882,0.004242718,0.030310929,0.019401133,49.4587
69,1571936050013591511.png,26,1571936042846757650.png,-0.12286153,-0.037130065,-0.017100746,0.0034416625,-0.007935173,1.8909853,1.1331933,0.38849437,0.006618619,0.031181395,0.020000696,49.16971
173,1571936067547035868.png,26,1571936042846757650.png,-0.045329154,-0.048452057,-0.00019276142,0.0031497115,-0.00798425,1.8870996,1.8620471,1.240304,0.019294918,0.031425834,0.020179689,49.09063
174,1571936067730465039.png,26,1571936042846757650.png,-0.045519456,-0.048894398,-0.00024468452,0.002886408,-0.007870206,1.889626,1.8625457,1.2390801,0.019206941,0.031227171,0.02003467,49.15552
175,1571936067882651122.png,26,1571936042846757650.png,-0.031762164,-0.02045204,0.06560214,0.002912105,-0.007873059,1.888238,1.6076922,0.24879348,0.010221362,0.031335354,0.020109951,49.120193
176,1571936068048592229.png,26,1571936042846757650.png,-0.12315544,-0.03713443,-0.01722633,0.0030371407,-0.007840487,1.888377,1.1356173,0.3900529,0.006699443,0.03135699,0.020121932,49.11207
177,1571936068215571023.png,26,1571936042846757650.png,-0.12318512,-0.037140794,-0.017223837,0.0028715143,-0.007831876,1.8876889,1.136419,0.39058882,0.0067255497,0.03138864,0.020145357,49.102074
179,1571936068581385996.png,26,1571936042846757650.png,-0.12247688,-0.03696864,-0.016987221,0.0029825429,-0.0079544475,1.8848231,1.1379086,0.39160842,0.006777227,0.031591058,0.020296454,49.0363
180,1571936068750001511.png,26,1571936042846757650.png,0.012961332,-0.039635025,0.05815857,0.002832123,-0.007877254,1.8820138,0.32161885,0.18099207,0.011645973,0.031810105,0.020449698,48.963787
181,1571936068913888564.png,26,1571936042846757650.png,0.09447625,0.102493756,-0.04275986,0.002602064,-0.007965135,1.891047,0.2585703,0.13653749,0.007969379,0.031076968,0.019938469,49.205284
183,1571936069247668478.png,26,1571936042846757650.png,-0.019646738,0.06309732,-0.05524692,0.0024376223,-0.00808096,1.8971429,0.42868048,0.16792023,0.004298866,0.030592024,0.01960373,49.367645
184,1571936069413792836.png,26,1571936042846757650.png,-0.045773894,-0.049058072,-6.536767e-05,0.0025905827,-0.008021642,1.8924484,1.8623475,1.2393587,0.019211233,0.030962884,0.019861937,49.241947
185,1571936069580487798.png,26,1571936042846757650.png,-0.04620643,-0.049778767,-2.8632581e-05,0.0020911405,-0.0079830745,1.8992682,1.8621397,1.2373259,0.019037068,0.030410886,0.019477487,49.42621
240,1571936078880453905.png,26,1571936042846757650.png,0.054124855,-0.028797068,0.003513792,0.0030067423,-0.007904653,1.907166,1.1185684,0.55886436,0.010438085,0.029950082,0.019133627,49.585762
244,1571936079546943860.png,26,1571936042846757650.png,-0.12415864,-0.037164863,-0.01766367,0.0025760094,-0.0077713346,1.9022784,1.1292175,0.38581288,0.006478429,0.0302639,0.019359112,49.47587
245,1571936079713614158.png,26,1571936042846757650.png,-0.045935974,-0.049527854,-0.00027724728,0.002582864,-0.007771966,1.8973149,1.861203,1.2354136,0.018908322,0.030629396,0.019614995,49.352547
246,1571936079880807232.png,26,1571936042846757650.png,-0.12368115,-0.0370165,-0.017504362,0.0024965117,-0.0078286,1.8961322,1.1327436,0.3881346,0.0065969825,0.030695915,0.019666135,49.330475
251,1571936080713908394.png,26,1571936042846757650.png,-0.1226882,-0.036862154,-0.01713275,0.2164707,0.19586647,5.7706146,1.1377981,0.3916011,0.0067775846,0.004385948,0.0045415163,34.83104
253,1571936081047503078.png,26,1571936042846757650.png,-0.123274334,-0.036948588,-0.017319651,0.0027165199,-0.0078992685,1.8911805,1.1348394,0.38957655,0.0066708326,0.03108555,0.019938827,49.201183
254,1571936081213888736.png,26,1571936042846757650.png,-0.04569851,-0.049050964,-0.00019616634,0.0026868964,-0.007885865,1.8914684,1.8625908,1.2384278,0.019156694,0.031063199,0.019922376,49.208664
261,1571936082415714901.png,26,1571936042846757650.png,-0.12341394,-0.037015744,-0.017362902,0.0027001435,-0.00789957,1.8918972,1.1345276,0.38937593,0.006660104,0.031027615,0.019898057,49.220158
262,1571936082585376511.png,26,1571936042846757650.png,-0.0457415,-0.049180605,-0.00022548437,0.0027298862,-0.007887158,1.8928605,1.8621287,1.2375817,0.01908642,0.03095895,0.019848347,49.24305
263,1571936082746892147.png,26,1571936042846757650.png,-0.067070946,-0.0064620506,-0.015146686,0.002736696,-0.007890181,1.891053,0.31615305,0.16813892,0.006868422,0.031092525,0.019943833,49.19854
264,1571936082913658355.png,26,1571936042846757650.png,0.05397273,-0.028807275,0.0033197491,0.0028089741,-0.007886012,1.8922942,1.1266358,0.56542414,0.010854542,0.031011522,0.019884825,49.22561
291,1571936087413961914.png,26,1571936042846757650.png,-0.04617253,-0.04968112,-0.00010301918,0.0021934072,-0.007977012,1.8990202,1.8616712,1.2366754,0.018986464,0.030439138,0.019495726,49.416527
292,1571936087580327727.png,26,1571936042846757650.png,-0.122852825,-0.036825582,-0.017264394,0.002604195,-0.007994034,1.8898298,1.1362671,0.39055592,0.0067180395,0.031163335,0.020001233,49.175125
47,1571936046363559266.png,27,1571936043030210381.png,-0.04464981,-0.047026433,-7.228181e-05,0.003533014,-0.007952814,1.8725688,1.8643432,1.246371,0.019816875,0.032598853,0.021015465,48.708664
52,1571936047180423162.png,27,1571936043030210381.png,-0.1214735,-0.03692659,-0.016648384,0.0033166492,-0.007933228,1.8739948,1.1422602,0.39469653,0.00694263,0.03246367,0.020916581,48.753468
293,1571936087747068553.png,27,1571936043030210381.png,-0.04590594,-0.04915779,-0.00010462105,0.0025644908,-0.00800017,1.8952291,1.8613169,1.2376807,0.019065857,0.030749738,0.019711733,49.312992
243,1571936079380668226.png,28,1571936043180857708.png,-0.123477735,-0.036949024,-0.01739843,0.0027861232,-0.007882618,1.8960304,1.1322701,0.38784975,0.0065816045,0.0307374,0.0196926,49.317398
243,1571936079380668226.png,29,1571936043346699365.png,-0.046352357,-0.049962334,-0.00022706017,0.0023048082,-0.007878675,1.904242,1.8596404,1.2336173,0.018728077,0.030082941,0.019239843,49.538254
52,1571936047180423162.png,31,1571936043697379100.png,0.012809849,0.019173965,-0.10124347,0.003214092,-0.007942769,1.8709444,0.3510908,0.24277729,0.012144506,0.032683432,0.021077156,48.68287
243,1571936079380668226.png,33,1571936044013563832.png,-0.12272035,-0.036793854,-0.017141176,0.0027874345,-0.007969403,1.8881209,1.1366268,0.39079714,0.006732166,0.03131461,0.020104587,49.12657
243,1571936079380668226.png,36,1571936044513552668.png,-0.12214283,-0.036677405,-0.016912969,0.0029683867,-0.008032127,1.8841969,1.1385107,0.39205277,0.006798327,0.03162235,0.020323813,49.026478
294,1571936087913617710.png,37,1571936044680346382.png,-0.045576587,-0.048889644,-0.00026895478,0.0033154944,-0.008018126,1.8935851,1.8595989,1.2363471,0.018969476,0.030959487,0.019848526,49.243935
241,1571936079047229343.png,38,1571936044847302741.png,-0.04536268,-0.04822424,1.4763325e-05,0.0028287703,-0.007928607,1.8820459,1.8645633,1.2430311,0.019542933,0.031800985,0.020445764,48.967106
293,1571936087747068553.png,38,1571936044847302741.png,-0.06681214,-0.006462384,-0.015489595,0.0035878802,-0.007996068,1.9017489,0.31166232,0.16518778,0.006609857,0.03039676,0.019444942,49.433525
59,1571936048363600296.png,39,1571936045030331034.png,-0.12198948,-0.036919225,-0.01677605,0.0034330348,-0.00798938,1.8825638,1.1378715,0.3916939,0.006783664,0.03180957,0.020448804,48.96572
67,1571936049697036726.png,39,1571936045030331034.png,-0.12157645,-0.03688419,-0.016622582,0.0035029957,-0.008004171,1.8783765,1.1398891,0.3930484,0.0068557262,0.03213358,0.020679832,48.86113
226,1571936076547038209.png,39,1571936045030331034.png,-0.020198535,0.06374699,-0.054829463,0.003180177,-0.0079377955,1.886555,0.4301355,0.16896915,0.0043598413,0.031495035,0.020222068,49.067883
240,1571936078880453905.png,39,1571936045030331034.png,-0.12240211,-0.03687915,-0.016968964,0.0031311074,-0.00798804,1.884364,1.1375152,0.39142978,0.0067679286,0.031644523,0.020333111,49.01886
241,1571936079047229343.png,39,1571936045030331034.png,-0.045341447,-0.048264958,-8.572638e-05,0.0030364404,-0.007952902,1.8833354,1.8635571,1.2419425,0.019446194,0.031726062,0.020390868,48.991814
58,1571936048180192048.png,40,1571936045180269460.png,0.054730423,-0.029092468,0.0035169437,0.0035523782,-0.007993125,1.8857956,1.1273167,0.5669952,0.01096344,0.03158033,0.02028519,49.039757
62,1571936048846863216.png,40,1571936045180269460.png,-0.045125514,-0.04825095,-0.00024508312,0.0034355382,-0.007976496,1.885745,1.8615122,1.2402778,0.019296706,0.03157085,0.020277321,49.0438
69,1571936050013591511.png,40,1571936045180269460.png,-0.12238415,-0.036998518,-0.016891697,0.003530153,-0.00798146,1.8877461,1.1348387,0.3896159,0.0066769123,0.03142476,0.02017343,49.09098
173,1571936067547035868.png,40,1571936045180269460.png,-0.12185701,-0.036786526,-0.016781984,0.0029196301,-0.007957703,1.8767505,1.1424723,0.3946622,0.006938517,0.032201707,0.020731151,48.83924
174,1571936067730465039.png,40,1571936045180269460.png,0.012926307,-0.039565895,0.058201887,0.0028182054,-0.007891909,1.8832897,0.32136708,0.18082738,0.0116238,0.03170103,0.020370841,49.0009
175,1571936067882651122.png,40,1571936045180269460.png,-0.12226372,-0.036893938,-0.016930243,0.0030021453,-0.007940524,1.8803852,1.1401048,0.39312118,0.0068582296,0.03193581,0.020538747,48.92466
176,1571936068048592229.png,40,1571936045180269460.png,-0.04493078,-0.04768432,-0.00012415648,0.0030064443,-0.007899697,1.8754135,1.8664241,1.2462623,0.019816875,0.032333493,0.020820916,48.79563
177,1571936068215571023.png,40,1571936045180269460.png,-0.121732436,-0.036848985,-0.016753675,0.21511586,0.19424848,5.7317963,1.1446087,0.39616084,0.00701952,0.0045824647,0.004743576,34.617195
178,1571936068415950972.png,40,1571936045180269460.png,-0.12173865,-0.036868516,-0.016750941,0.0031110505,-0.00793469,1.8751127,1.1426532,0.39483154,0.006949246,0.032361925,0.020842731,48.787067
179,1571936068581385996.png,40,1571936045180269460.png,-0.121904485,-0.03688595,-0.016872725,0.0027802223,-0.007889529,1.8733715,1.1441169,0.39582968,0.007002175,0.032459915,0.02091533,48.754578
180,1571936068750001511.png,40,1571936045180269460.png,-0.121697806,-0.036860038,-0.016775066,0.0029711882,-0.007883468,1.8716488,1.1445265,0.39615977,0.007020235,0.03263104,0.021033525,48.700844
181,1571936068913888564.png,40,1571936045180269460.png,-0.044847354,-0.047418274,6.7554414e-05,0.002912567,-0.007916319,1.8724997,1.8671433,1.2481009,0.01997763,0.032549143,0.020976841,48.727924
183,1571936069247668478.png,40,1571936045180269460.png,-0.04539618,-0.048493773,-5.1043928e-05,0.002812081,-0.007941826,1.8862833,1.8633724,1.2414476,0.019397914,0.031466782,0.020208478,49.07778
184,1571936069413792836.png,40,1571936045180269460.png,-0.045416668,-0.048429713,-6.503984e-05,0.002734282,-0.007977189,1.885844,1.8636997,1.2421322,0.019448876,0.03148198,0.020223498,49.07241
