264,1571936082913658355.png,23,1571936042363502378.png,0.15881006,-0.012792468,-0.001628787,7.383153e-05,-0.0012364509,1.7963849,1.2132373,0.5214808,0.022509634,0.017424524,0.02199626,47.77033
265,1571936083080435134.png,23,1571936042363502378.png,0.15881029,-0.012793288,-0.0016259148,7.3526055e-05,-0.0012347447,1.7963988,1.2132287,0.52147454,0.02250892,0.017423987,0.021995723,47.770485
266,1571936083247095194.png,23,1571936042363502378.png,0.15886636,-0.012769736,-0.0017053529,-0.03147536,0.012596773,1.2027205,1.2133244,0.52150476,0.022515178,0.23177755,0.116224945,29.889648
267,1571936083413676299.png,23,1571936042363502378.png,0.15887824,-0.012766287,-0.0017167598,9.171292e-05,-0.0012483047,1.7960632,1.2133352,0.5215033,0.022515357,0.017432392,0.02200377,47.765427
268,1571936083580360276.png,23,1571936042363502378.png,0.15891398,-0.012753122,-0.0017605245,-0.031472396,0.012579905,1.2025849,1.2133939,0.52151763,0.022518754,0.23182815,0.116250336,29.88705
269,1571936083747276893.png,23,1571936042363502378.png,0.15892656,-0.012747429,-0.0017792291,-0.03147256,0.012573408,1.2025305,1.2134321,0.52153337,0.022521257,0.23184925,0.1162616,29.885977
270,1571936083913787094.png,23,1571936042363502378.png,0.15889028,-0.012762636,-0.0017280288,-0.031459983,0.012592839,1.2026182,1.2133652,0.5215112,0.022516966,0.23181689,0.11624855,29.887596
271,1571936084080838187.png,23,1571936042363502378.png,0.15889995,-0.012757428,-0.0017455153,-0.031464297,0.012585806,1.2025781,1.2134013,0.5215289,0.022519648,0.23183262,0.11625606,29.886824
272,1571936084247725262.png,23,1571936042363502378.png,0.15892883,-0.012745187,-0.0017868548,0.000114347786,-0.0012506591,1.7956939,1.2134639,0.5215516,0.02252394,0.0174433,0.022015035,47.758915
273,1571936084413821673.png,23,1571936042363502378.png,0.15892525,-0.012745529,-0.001786609,0.000110536814,-0.0012573199,1.7957284,1.2134567,0.5215518,0.02252376,0.017442048,0.022013783,47.759853
274,1571936084580383269.png,23,1571936042363502378.png,0.15891445,-0.012749016,-0.0017756342,0.00010485947,-0.001261224,1.795799,1.2134371,0.5215477,0.022522867,0.01744008,0.022011638,47.76126
275,1571936084747155350.png,23,1571936042363502378.png,0.1588847,-0.012762263,-0.0017310835,-0.03147528,0.012588369,1.2026464,1.2133738,0.5215239,0.022518396,0.23180634,0.116240144,29.888199
277,1571936085080921505.png,23,1571936042363502378.png,0.15892556,-0.012744598,-0.0017903305,-0.031485323,0.012566375,1.20252,1.2134675,0.5215591,0.022524834,0.23185372,0.11626214,29.885807
278,1571936085247279316.png,23,1571936042363502378.png,0.15892555,-0.012746476,-0.0017836064,0.00011109561,-0.0012533413,1.7957374,1.2134492,0.5215459,0.022523046,0.017441869,0.022013426,47.759884
279,1571936085413776090.png,23,1571936042363502378.png,0.1589366,-0.0127429515,-0.001795829,0.00011304021,-0.0012544142,1.7957008,1.2134571,0.52154446,0.022523224,0.017442584,0.022014141,47.75934
280,1571936085580978816.png,23,1571936042363502378.png,0.1589428,-0.012742214,-0.0017980568,0.000116460025,-0.001248722,1.7956737,1.2134585,0.5215396,0.022522688,0.0174433,0.022014856,47.75859
281,1571936085747620240.png,23,1571936042363502378.png,-0.24452767,-0.1016911,0.11869131,0.00011576712,-0.0012507709,1.7956698,3.4533587,2.6406598,0.013413727,0.017443836,0.022015572,47.75851
282,1571936085913904626.png,23,1571936042363502378.png,-0.090843745,-0.02221563,-0.17494114,-0.031477157,0.012567626,1.2024972,0.98807144,0.50046194,0.3237555,0.2318623,0.11626786,29.885342
283,1571936086080513644.png,23,1571936042363502378.png,0.15893523,-0.012743272,-0.0017936721,-0.03147315,0.012568371,1.2024859,1.2134657,0.5215493,0.02252376,0.23186678,0.1162709,29.885109
284,1571936086246840097.png,23,1571936042363502378.png,0.15892382,-0.012752056,-0.001763609,0.00011154264,-0.0012361156,1.7958093,1.2134018,0.52151227,0.022518218,0.017439187,0.022010922,47.76054
285,1571936086413729248.png,23,1571936042363502378.png,0.1589106,-0.012758069,-0.0017434366,-0.03144822,0.012591438,1.2025533,1.2133781,0.52150387,0.022516608,0.23184174,0.11626339,29.886307
286,1571936086580684602.png,23,1571936042363502378.png,0.1589094,-0.012759164,-0.0017403669,0.00010706484,-0.0012304159,1.7958953,1.2133695,0.5214994,0.022515893,0.01743704,0.022008777,47.761677
287,1571936086747117614.png,23,1571936042363502378.png,0.15887618,-0.012773044,-0.0016927503,-0.031425584,0.012612717,1.2025955,1.2133316,0.5214908,0.02251339,0.23182869,0.11626375,29.886936
288,1571936086913711725.png,23,1571936042363502378.png,0.15879421,-0.012803912,-0.0015892952,7.638335e-05,-0.0012094798,1.7964518,1.2131972,0.5214565,0.022505522,0.017423093,0.021995366,47.77015
289,1571936087080421132.png,23,1571936042363502378.png,0.15880133,-0.012796387,-0.0016154319,7.575378e-05,-0.0012279795,1.79638,1.2132411,0.52148545,0.022509992,0.01742524,0.021997333,47.769695
290,1571936087247064787.png,23,1571936042363502378.png,0.15875152,-0.012825102,-0.0015172518,6.940961e-05,-0.0011833804,1.796678,1.2131073,0.5214175,0.02249837,0.017417371,0.021989822,47.7729
247,1571936080047086570.png,24,1571936042513745085.png,0.15885852,-0.012768954,-0.0017061911,9.903312e-05,-0.0012429478,1.7959459,1.2134053,0.52155626,0.022521794,0.017437935,0.022010207,47.76262
248,1571936080213637675.png,24,1571936042513745085.png,0.15882038,-0.012788206,-0.0016406707,8.933246e-05,-0.0012220861,1.7961891,1.2133079,0.52151227,0.022514284,0.01743114,0.022003591,47.765972
249,1571936080380573885.png,24,1571936042513745085.png,0.15891413,-0.012746207,-0.001783856,0.00011048466,-0.0012608292,1.7957008,1.2134845,0.5215772,0.02252698,0.017443657,0.022015393,47.75941
250,1571936080547056793.png,24,1571936042513745085.png,0.15890138,-0.012749352,-0.0017738312,0.00010430068,-0.001267043,1.79577,1.2134697,0.52157843,0.022526622,0.017441869,0.022013426,47.76091
251,1571936080713908394.png,24,1571936042513745085.png,0.15890282,-0.012748897,-0.001775258,0.000105664134,-0.0012656646,1.7957524,1.2134755,0.5215806,0.02252698,0.017442405,0.022014141,47.76053
264,1571936082913658355.png,24,1571936042513745085.png,0.15884669,-0.012775637,-0.0016853109,8.498505e-05,-0.0012486624,1.7961584,1.213321,0.52151406,0.022515714,0.017430782,0.02200234,47.76694
265,1571936083080435134.png,24,1571936042513745085.png,0.15885644,-0.012772225,-0.0016966246,-0.031472933,0.012599783,1.2027203,1.2133317,0.52151513,0.02251625,0.23177844,0.11622709,29.88961
266,1571936083247095194.png,24,1571936042513745085.png,0.15889202,-0.012758099,-0.0017443642,9.634346e-05,-0.0012580128,1.7959445,1.213387,0.52153015,0.022519648,0.017435968,0.022007346,47.76372
267,1571936083413676299.png,24,1571936042513745085.png,0.15889288,-0.012759358,-0.0017395623,-0.031477194,0.01258521,1.2026416,1.2133738,0.5215194,0.022518218,0.23180687,0.11623925,29.888153
268,1571936083580360276.png,24,1571936042513745085.png,0.15893573,-0.012742817,-0.0017953224,-0.031481866,0.012566017,1.2025188,1.2134514,0.5215423,0.022522867,0.23185301,0.116260886,29.885815
269,1571936083747276893.png,24,1571936042513745085.png,0.1589327,-0.012743279,-0.0017935417,0.00011173263,-0.0012567611,1.7957116,1.2134571,0.5215477,0.022523582,0.017442226,0.022013783,47.759632
270,1571936083913787094.png,24,1571936042513745085.png,0.15891078,-0.012752429,-0.0017627634,0.00010535866,-0.0012515085,1.7958347,1.2134153,0.52153355,0.022520721,0.017439008,0.022010565,47.761536
271,1571936084080838187.png,24,1571936042513745085.png,-0.09084178,-0.022213854,-0.17492631,0.00010884553,-0.0012620585,1.7957354,0.98808396,0.5004707,0.3237648,0.01744169,0.022013068,47.760277
272,1571936084247725262.png,24,1571936042513745085.png,0.1589295,-0.012743741,-0.0017924763,0.00011039525,-0.0012595924,1.7957207,1.2134585,0.52155125,0.02252394,0.017442226,0.022013605,47.759872
273,1571936084413821673.png,24,1571936042513745085.png,0.15892589,-0.012744144,-0.0017917089,-0.03149156,0.012564467,1.2025452,1.2134567,0.52155393,0.022524297,0.23184335,0.11625445,29.886343
274,1571936084580383269.png,24,1571936042513745085.png,0.15892304,-0.012744471,-0.0017910011,0.00010616332,-0.0012670578,1.7957528,1.2134566,0.5215566,0.022524476,0.017441332,0.02201271,47.760757
275,1571936084747155350.png,24,1571936042513745085.png,0.15890336,-0.012753062,-0.0017620034,0.00010083616,-0.0012604939,1.7958642,1.2134168,0.5215423,0.022521794,0.017438293,0.02200967,47.762413
277,1571936085080921505.png,24,1571936042513745085.png,0.15892462,-0.012744822,-0.0017892427,-0.03148279,0.012567209,1.2025121,1.213471,0.52156126,0.022525191,0.23185694,0.11626464,29.88564
278,1571936085247279316.png,24,1571936042513745085.png,0.15893021,-0.012743972,-0.0017919734,0.00011257082,-0.0012552487,1.795705,1.2134625,0.52155215,0.022524118,0.017442584,0.02201432,47.759453
279,1571936085413776090.png,24,1571936042513745085.png,0.15893672,-0.01274284,-0.0017961643,0.000111721456,-0.0012553008,1.7957183,1.2134502,0.5215409,0.022522688,0.017441869,0.022013247,47.759796
280,1571936085580978816.png,24,1571936042513745085.png,0.15894642,-0.012741558,-0.0018005415,0.00011504814,-0.0012491914,1.7956957,1.213446,0.5215305,0.022521615,0.017442226,0.022013605,47.759163
281,1571936085747620240.png,24,1571936042513745085.png,0.15894054,-0.012742445,-0.0017970956,0.000115573406,-0.0012496831,1.7956805,1.213459,0.52154213,0.022523046,0.01744312,0.022014678,47.758778
282,1571936085913904626.png,24,1571936042513745085.png,0.1589367,-0.012742899,-0.0017951585,0.00011412427,-0.0012520226,1.7956932,1.2134589,0.5215452,0.022523224,0.017442763,0.02201432,47.75913
283,1571936086080513644.png,24,1571936042513745085.png,0.15893935,-0.012742482,-0.00179663,0.000114031136,-0.0012513446,1.7956989,1.2134532,0.52154,0.022522688,0.017442405,0.022013962,47.759274
284,1571936086246840097.png,24,1571936042513745085.png,0.15893368,-0.012747884,-0.0017781972,0.00011263043,-0.0012408765,1.7957724,1.2134144,0.52151567,0.022519112,0.01744008,0.022011638,47.76017
285,1571936086413729248.png,24,1571936042513745085.png,0.15893157,-0.012747921,-0.0017778284,0.00011444092,-0.0012397366,1.7957428,1.2134295,0.52152586,0.022520363,0.017441332,0.022013068,47.759487
286,1571936086580684602.png,24,1571936042513745085.png,0.15892603,-0.0127513185,-0.0017671257,-0.031456295,0.012581812,1.2025138,1.2134123,0.5215178,0.022518933,0.23185658,0.11626911,29.885578
287,1571936086747117614.png,24,1571936042513745085.png,0.15887646,-0.012770824,-0.0017008379,-0.031437065,0.012607442,1.2026052,1.2133452,0.52150226,0.022514999,0.23182476,0.1162591,29.887178
288,1571936086913711725.png,24,1571936042513745085.png,0.15879957,-0.012801014,-0.001599171,7.66553e-05,-0.0012142183,1.7964268,1.2132082,0.52146167,0.022506416,0.017423809,0.021995902,47.769947
289,1571936087080421132.png,24,1571936042513745085.png,0.15876307,-0.012814872,-0.0015526086,6.7047775e-05,-0.0012085484,1.7966012,1.2131556,0.5214493,0.022503376,0.017419338,0.02199161,47.77269
290,1571936087247064787.png,24,1571936042513745085.png,0.15876393,-0.012818813,-0.0015380017,7.369742e-05,-0.0011881934,1.7965883,1.2131424,0.52143323,0.022501051,0.017419875,0.021992505,47.771538
70,1571936050180207636.png,25,1571936042680343453.png,0.15888369,-0.012749918,-0.0017738871,9.517372e-05,-0.0012890445,1.7958071,1.2134882,0.5216081,0.022530198,0.017441332,0.02201289,47.762352
184,1571936069413792836.png,25,1571936042680343453.png,0.15890466,-0.01274769,-0.0017798662,0.00010783225,-0.0012661638,1.7957156,1.2134914,0.52158916,0.022528231,0.017443657,0.022015393,47.759834
185,1571936069580487798.png,25,1571936042680343453.png,0.15885952,-0.012769811,-0.0017041496,9.7595155e-05,-0.0012413161,1.7959791,1.213388,0.52154464,0.022520363,0.017436683,0.022008777,47.763283
248,1571936080213637675.png,25,1571936042680343453.png,0.15880974,-0.012792967,-0.0016251586,8.428842e-05,-0.0012211623,1.796273,1.2132776,0.5215001,0.022512138,0.017428815,0.022001088,47.76744
249,1571936080380573885.png,25,1571936042680343453.png,0.15887144,-0.012764782,-0.0017212897,9.7200274e-05,-0.0012491392,1.7959585,1.2133931,0.5215434,0.022520721,0.017436683,0.022008419,47.763397
250,1571936080547056793.png,25,1571936042680343453.png,0.15885183,-0.012770675,-0.0017018623,8.95299e-05,-0.0012536021,1.7960562,1.2133696,0.5215425,0.022519827,0.01743418,0.022005916,47.765266
251,1571936080713908394.png,25,1571936042680343453.png,0.1588986,-0.012751222,-0.0017676807,0.00010338426,-0.0012645619,1.7957963,1.2134581,0.5215718,0.022525728,0.017440975,0.02201271,47.761272
262,1571936082585376511.png,25,1571936042680343453.png,-0.06726271,-0.026062615,-0.026656484,7.1927905e-05,-0.0012476267,1.7963693,1.8642282,1.4628575,0.043906868,0.017424524,0.021995902,47.77072
263,1571936082746892147.png,25,1571936042680343453.png,0.15884726,-0.012774445,-0.0016899749,8.251518e-05,-0.0012547122,1.796173,1.2133194,0.52151495,0.022515893,0.017430067,0.022001445,47.76755
264,1571936082913658355.png,25,1571936042680343453.png,0.15887146,-0.0127648935,-0.0017223402,8.889288e-05,-0.0012596967,1.7960533,1.2133573,0.52152514,0.022518218,0.017433107,0.022004485,47.76575
265,1571936083080435134.png,25,1571936042680343453.png,0.15888746,-0.01275821,-0.0017446585,9.269267e-05,-0.0012648674,1.7959738,1.2133842,0.52153337,0.022520006,0.017435074,0.022006273,47.764603
266,1571936083247095194.png,25,1571936042680343453.png,0.15891428,-0.012747206,-0.0017822578,9.924173e-05,-0.0012727948,1.7958411,1.2134281,0.52154696,0.022522867,0.017438471,0.022009492,47.762688
267,1571936083413676299.png,25,1571936042680343453.png,0.15888996,-0.012758791,-0.0017424754,9.326637e-05,-0.0012603225,1.7959844,1.213373,0.5215237,0.022518754,0.017434537,0.022005737,47.764656
268,1571936083580360276.png,25,1571936042680343453.png,0.15891168,-0.01275029,-0.0017707057,0.000101003796,-0.0012621032,1.7958565,1.2134138,0.52153623,0.022521257,0.017438114,0.022009313,47.762497
269,1571936083747276893.png,25,1571936042680343453.png,0.15892392,-0.012744203,-0.0017914667,0.00010526925,-0.0012672665,1.7957653,1.2134497,0.5215525,0.02252394,0.017440796,0.022011995,47.7611
270,1571936083913787094.png,25,1571936042680343453.png,0.15889631,-0.012756154,-0.0017511107,-0.03148703,0.012579041,1.2026372,1.2133937,0.52153194,0.022520185,0.23180813,0.11623764,29.888117
271,1571936084080838187.png,25,1571936042680343453.png,0.15892346,-0.012744091,-0.0017925247,0.000102467835,-0.0012718486,1.7957957,1.2134403,0.5215484,0.022523403,0.017439544,0.022010565,47.7619
272,1571936084247725262.png,25,1571936042680343453.png,0.15892372,-0.012744136,-0.0017924353,0.00010321289,-0.0012708725,1.7957858,1.2134435,0.5215502,0.02252376,0.017439902,0.022011101,47.761642
273,1571936084413821673.png,25,1571936042680343453.png,0.1589212,-0.012744509,-0.0017918728,0.00010184944,-0.0012735324,1.7957952,1.213444,0.52155286,0.02252394,0.017439723,0.022010922,47.7619
274,1571936084580383269.png,25,1571936042680343453.png,0.15891837,-0.012744814,-0.0017911687,0.00010019541,-0.0012763562,1.7958072,1.2134439,0.52155554,0.022524297,0.017439544,0.022010565,47.762238
275,1571936084747155350.png,25,1571936042680343453.png,-0.090838246,-0.022211138,-0.17489931,-0.031511273,0.012560623,1.2026068,0.98811114,0.50049,0.32378393,0.23181832,0.116236925,29.887669
277,1571936085080921505.png,25,1571936042680343453.png,0.1589224,-0.012744896,-0.0017899058,0.000107727945,-0.0012633326,1.7957412,1.2134603,0.5215586,0.022524834,0.01744169,0.022013247,47.760456
278,1571936085247279316.png,25,1571936042680343453.png,0.15892911,-0.012743913,-0.0017930947,0.00010897219,-0.0012604343,1.7957376,1.213453,0.5215491,0.022523582,0.017441511,0.02201289,47.760334
279,1571936085413776090.png,25,1571936042680343453.png,0.15893579,-0.012742758,-0.0017981201,0.00010681152,-0.0012626024,1.7957666,1.2134353,0.52153534,0.022521973,0.01744008,0.022011101,47.761097
287,1571936086747117614.png,25,1571936042680343453.png,0.15885957,-0.012774155,-0.0016907684,9.199977e-05,-0.0012366297,1.7960913,1.2133298,0.5215078,0.022515178,0.01743257,0.022004485,47.765167
288,1571936086913711725.png,25,1571936042680343453.png,0.15879525,-0.012804046,-0.001588621,0.2592746,0.259309,0.27762318,1.2131935,0.52145255,0.022504985,0.018881679,0.017267168,20.011797
289,1571936087080421132.png,25,1571936042680343453.png,0.15875483,-0.012819521,-0.0015365675,-0.031405892,0.0126677025,1.202913,1.2131324,0.5214375,0.022501409,0.2317105,0.1162101,29.892914
290,1571936087247064787.png,25,1571936042680343453.png,-0.06723675,-0.026049294,-0.026645647,-0.031397734,0.01266502,1.2028606,1.8642356,1.4630373,0.04387772,0.23172998,0.11622155,29.89188
69,1571936050013591511.png,26,1571936042846757650.png,0.15888454,-0.012749985,-0.0017732016,-0.031519365,0.0125621725,1.2026193,1.2134904,0.5216076,0.022530198,0.23181707,0.116238356,29.887806
173,1571936067547035868.png,26,1571936042846757650.png,0.15874726,-0.012815416,-0.0015520237,-0.031441975,0.012653546,1.2029635,1.2131642,0.5214713,0.022506058,0.23169029,0.11619222,29.894054
174,1571936067730465039.png,26,1571936042846757650.png,0.15872051,-0.012826398,-0.0015148825,5.2776188e-05,-0.0012191134,1.796765,1.2131283,0.5214624,0.022503734,0.017415762,0.021988034,47.77583
175,1571936067882651122.png,26,1571936042846757650.png,0.15867558,-0.012847289,-0.0014450632,4.10825e-05,-0.0012019025,1.7970217,1.2130339,0.5214257,0.022496939,0.017408967,0.02198124,47.779465
176,1571936068048592229.png,26,1571936042846757650.png,0.15870579,-0.012832724,-0.00149341,4.980713e-05,-0.0012140097,1.7968342,1.2131047,0.52145505,0.022502124,0.017414153,0.021986425,47.77674
177,1571936068215571023.png,26,1571936042846757650.png,0.15868418,-0.012843192,-0.0014578819,4.6677887e-05,-0.0012013512,1.796937,1.2130655,0.5214395,0.022499084,0.01741165,0.0219841,47.77789
179,1571936068581385996.png,26,1571936042846757650.png,0.15870252,-0.012834914,-0.0014864809,4.8998743e-05,-0.001210806,1.7968608,1.2130927,0.5214486,0.022501051,0.017413259,0.02198553,47.777096
180,1571936068750001511.png,26,1571936042846757650.png,0.15873626,-0.012820981,-0.0015324063,6.0528517e-05,-0.0012158351,1.7966623,1.2131588,0.52147007,0.022505343,0.017418623,0.021990895,47.77387
181,1571936068913888564.png,26,1571936042846757650.png,-0.09065247,-0.022096615,-0.1751477,-0.031386327,0.012704836,1.203086,0.98764855,0.5002166,0.32368505,0.23164809,0.11618525,29.896069
183,1571936069247668478.png,26,1571936042846757650.png,-0.17292818,-0.085991934,0.025367673,6.0737133e-05,-0.0012063803,1.7967001,1.8877398,0.9888135,0.13145274,0.01741755,0.021990001,47.774136
184,1571936069413792836.png,26,1571936042846757650.png,0.15882778,-0.012781881,-0.0016636632,8.729845e-05,-0.0012388127,1.7961506,1.2133344,0.52153033,0.022517145,0.017432213,0.022004306,47.766117
185,1571936069580487798.png,26,1571936042846757650.png,0.15877575,-0.0128070265,-0.0015785105,7.456541e-05,-0.001213585,1.7964555,1.2132171,0.52148116,0.022508383,0.017423987,0.021996439,47.770256
240,1571936078880453905.png,26,1571936042846757650.png,0.158903,-0.012747325,-0.0017811737,0.00010301173,-0.0012738304,1.7957587,1.2134795,0.52158576,0.022527874,0.017442226,0.022013605,47.761005
244,1571936079546943860.png,26,1571936042846757650.png,0.15888394,-0.012763202,-0.0017273359,9.891391e-05,-0.0012453394,1.7959526,1.2133796,0.52152586,0.022518754,0.017436326,0.022008061,47.76315
245,1571936079713614158.png,26,1571936042846757650.png,0.15874025,-0.012823537,-0.0015238419,5.9768558e-05,-0.0012074308,1.7967213,1.213119,0.52144,0.02250123,0.017416298,0.021988392,47.774662
246,1571936079880807232.png,26,1571936042846757650.png,0.15867911,-0.0128503665,-0.0014333024,-0.03137734,0.01270725,1.2030638,1.2130203,0.521408,0.022494435,0.23165739,0.11619204,29.895576
251,1571936080713908394.png,26,1571936042846757650.png,0.15886404,-0.012765907,-0.0017180189,0.29487988,0.26372424,0.16467729,1.2133849,0.5215455,0.022520721,0.016616106,0.021806002,33.646873
253,1571936081047503078.png,26,1571936042846757650.png,0.15875846,-0.012812473,-0.0015616834,5.967915e-05,-0.001227376,1.7966405,1.2131585,0.5214608,0.022504985,0.017418087,0.021989822,47.774326
254,1571936081213888736.png,26,1571936042846757650.png,0.15879135,-0.012797728,-0.001611308,6.793812e-05,-0.0012396844,1.7964609,1.2132232,0.52148473,0.022509634,0.017422736,0.021994293,47.771774
261,1571936082415714901.png,26,1571936042846757650.png,0.1587742,-0.012806468,-0.0015824109,6.148964e-05,-0.0012328075,1.7965924,1.2131712,0.52146095,0.0225057,0.01741898,0.021990538,47.773838
262,1571936082585376511.png,26,1571936042846757650.png,0.15875669,-0.012811467,-0.0015559352,-0.031438198,0.012650864,1.2029898,1.2131377,0.5214479,0.022503197,0.23167813,0.116183996,29.894577
263,1571936082746892147.png,26,1571936042846757650.png,0.1587653,-0.012807444,-0.0015687614,6.237626e-05,-0.0012286128,1.7966311,1.2131592,0.5214565,0.022504628,0.017417729,0.021989286,47.77436
264,1571936082913658355.png,26,1571936042846757650.png,0.15880057,-0.012796044,-0.0016169257,-0.03145871,0.012629377,1.2028825,1.2132121,0.5214715,0.022508025,0.23171729,0.11619955,29.892683
291,1571936087413961914.png,26,1571936042846757650.png,0.15872878,-0.012832552,-0.0014925159,6.071478e-05,-0.0011863606,1.796799,1.2130748,0.521413,0.022496939,0.017414153,0.021986604,47.77516
292,1571936087580327727.png,26,1571936042846757650.png,0.15881273,-0.012795128,-0.0016207218,7.162243e-05,-0.0012297379,1.7964569,1.2131957,0.5214515,0.0225057,0.017421663,0.02199322,47.771534
47,1571936046363559266.png,27,1571936043030210381.png,0.15888348,-0.012750089,-0.0017726987,9.704381e-05,-0.0012860568,1.7957934,1.2134925,0.5216097,0.022530556,0.017441869,0.022013426,47.761982
52,1571936047180423162.png,27,1571936043030210381.png,0.15883492,-0.012772433,-0.0016972653,8.24146e-05,-0.0012685033,1.7960943,1.2133809,0.52156484,0.02252233,0.017433643,0.02200538,47.766464
293,1571936087747068553.png,27,1571936043030210381.png,0.15880133,-0.012796409,-0.0016158901,-0.031455208,0.012630688,1.2028788,1.2132089,0.52146846,0.022507668,0.23171872,0.116200805,29.892597
243,1571936079380668226.png,28,1571936043180857708.png,0.15885429,-0.012775347,-0.0016848228,9.657815e-05,-0.0012304606,1.7960452,1.2133509,0.52152103,0.022516787,0.017434716,0.02200681,47.763916
243,1571936079380668226.png,29,1571936043346699365.png,0.15880449,-0.012798823,-0.001605042,-0.031412262,0.012643265,1.202752,1.2132415,0.5214763,0.022508562,0.23177147,0.116239786,29.889832
52,1571936047180423162.png,31,1571936043697379100.png,0.15873346,-0.01281783,-0.0015436492,5.6978315e-05,-0.0012307214,1.7966497,1.213181,0.5214908,0.022508204,0.01741916,0.021991253,47.774284
243,1571936079380668226.png,33,1571936044013563832.png,0.15877448,-0.012805685,-0.0015839494,6.702542e-05,-0.0012276368,1.7965189,1.2132013,0.5214776,0.022507846,0.017421663,0.021993577,47.77214
243,1571936079380668226.png,36,1571936044513552668.png,0.15874453,-0.012819946,-0.0015364818,5.631894e-05,-0.0012184652,1.7967333,1.21312,0.5214427,0.022501945,0.017415404,0.021987319,47.77557
294,1571936087913617710.png,37,1571936044680346382.png,0.15890743,-0.012746029,-0.0017865046,9.618327e-05,-0.0012835311,1.7958351,1.2134475,0.52156734,0.022525549,0.017439008,0.02200985,47.76303
241,1571936079047229343.png,38,1571936044847302741.png,0.15871347,-0.01283212,-0.0014953173,5.131215e-05,-0.0012087347,1.7968436,1.2130888,0.5214388,0.022500157,0.017413259,0.021985352,47.77686
293,1571936087747068553.png,38,1571936044847302741.png,0.15889528,-0.012747996,-0.0017799407,-0.03152236,0.012560086,1.2026377,1.2134659,0.5215863,0.022527695,0.23180813,0.1162312,29.88824
59,1571936048363600296.png,39,1571936045030331034.png,0.15873073,-0.012820266,-0.0015362359,5.5015087e-05,-0.0012285681,1.7966927,1.2131613,0.52147955,0.022506595,0.017417729,0.021989822,47.774975
67,1571936049697036726.png,39,1571936045030331034.png,0.15879042,-0.012792528,-0.0016297295,6.9823116e-05,-0.0012537288,1.7963574,1.2132854,0.52152836,0.022515714,0.01742667,0.021998405,47.770336
226,1571936076547038209.png,39,1571936045030331034.png,-0.24449903,-0.101697594,0.11862381,8.621812e-05,-0.0012750002,1.796015,3.4527447,2.640852,0.013416946,0.017435431,0.02200681,47.76545
240,1571936078880453905.png,39,1571936045030331034.png,0.15880562,-0.012788735,-0.0016420975,7.312745e-05,-0.0012505399,1.7963241,1.2132843,0.52151746,0.022514641,0.017427027,0.021998584,47.76977
241,1571936079047229343.png,39,1571936045030331034.png,0.15876763,-0.012806311,-0.0015821985,6.4104795e-05,-0.0012338283,1.7965375,1.2132043,0.5214856,0.02250874,0.017421305,0.02199322,47.772724
58,1571936048180192048.png,40,1571936045180269460.png,0.1588366,-0.012779437,-0.0016771301,7.750839e-05,-0.0012336569,1.7961669,1.2133424,0.5215423,0.022518396,0.017431319,0.022003233,47.767426
62,1571936048846863216.png,40,1571936045180269460.png,0.15879278,-0.012813844,-0.0015678599,0.022088513,0.8787806,-0.2252426,1.2131985,0.5214799,0.02250588,0.060527086,0.08037472,35.06919
69,1571936050013591511.png,40,1571936045180269460.png,0.15884513,-0.012768827,-0.0017100468,8.323789e-05,-0.0012722211,1.7960746,1.2133838,0.5215616,0.02252233,0.017433822,0.0220052,47.766384
173,1571936067547035868.png,40,1571936045180269460.png,0.15849291,-0.012928553,-0.0011742904,-0.03131536,0.0128064025,1.2035027,1.2126977,0.5213075,0.022473335,0.2314977,0.11612874,29.903566
174,1571936067730465039.png,40,1571936045180269460.png,0.15854895,-0.012902826,-0.0012600205,9.447336e-06,-0.0011619003,1.7976865,1.2128037,0.5213465,0.022481024,0.0173918,0.02196461,47.789005
175,1571936067882651122.png,40,1571936045180269460.png,0.15859503,-0.012881309,-0.0013314455,2.111122e-05,-0.0011797072,1.7974277,1.2128985,0.52138317,0.02248782,0.017398596,0.021971405,47.785362
176,1571936068048592229.png,40,1571936045180269460.png,0.15862629,-0.012866877,-0.0013794347,2.861768e-05,-0.001191874,1.7972575,1.21296,0.5214066,0.02249229,0.017403066,0.021975696,47.78299
177,1571936068215571023.png,40,1571936045180269460.png,0.15857105,-0.012891941,-0.0012957014,0.29531363,0.26361355,0.16476253,1.2128584,0.5213701,0.022485137,0.016590536,0.021773279,33.65911
178,1571936068415950972.png,40,1571936045180269460.png,0.15862317,-0.012867346,-0.0013772182,3.01525e-05,-0.001190302,1.797237,1.2129712,0.52141464,0.022493362,0.01740396,0.021976769,47.782467
179,1571936068581385996.png,40,1571936045180269460.png,0.15851186,-0.012918808,-0.0012064844,-0.031324375,0.012793528,1.2034392,1.212754,0.5213333,0.022477627,0.23152184,0.11613929,29.902378
180,1571936068750001511.png,40,1571936045180269460.png,0.15864168,-0.01285933,-0.0014039583,-0.031393517,0.012712317,1.2031595,1.2130055,0.52142626,0.022495687,0.23162198,0.116172016,29.89745
181,1571936068913888564.png,40,1571936045180269460.png,0.15852337,-0.01291424,-0.0012216277,5.2005053e-06,-0.0011507245,1.7977968,1.2127657,0.5213347,0.022478342,0.017389297,0.021962464,47.790306
183,1571936069247668478.png,40,1571936045180269460.png,0.15857102,-0.012892872,-0.0012923263,1.680851e-05,-0.0011669593,1.7975525,1.2128509,0.52136403,0.022484243,0.017395377,0.021968365,47.786926
