115,1571936836619304871.png,97,1571936833620001484.png,0.15888469,-0.01274915,-0.0017777986,9.109825e-05,-0.0013050484,1.7958252,1.2134861,0.5216085,0.022530377,0.017441154,0.022012532,47.762806
116,1571936836836231060.png,97,1571936833620001484.png,0.15906158,-0.012756206,-0.001791884,-0.031707387,0.012688177,1.2020448,1.2134893,0.5215475,0.02251625,0.231951,0.11636245,29.882568
117,1571936836986546869.png,97,1571936833620001484.png,0.15902631,-0.012770601,-0.0017417937,8.1673265e-05,-0.0009169774,1.7956972,1.2134199,0.52152103,0.022511601,0.017442405,0.02201736,47.758526
116,1571936836836231060.png,98,1571936833786265989.png,0.15909661,-0.01275754,-0.0017952404,8.9835376e-05,-0.0008521499,1.7954392,1.2134914,0.5215359,0.022513747,0.017449021,0.022024691,47.75423
117,1571936836986546869.png,98,1571936833786265989.png,0.15905777,-0.012755938,-0.0017912916,8.9854e-05,-0.00093197543,1.7955185,1.213486,0.5215466,0.02251643,0.017447233,0.022022009,47.756035
117,1571936836986546869.png,99,1571936833953009022.png,0.15907843,-0.0127569735,-0.0017926551,-0.031723257,0.012701707,1.2019844,1.2134898,0.5215418,0.022514999,0.23196548,0.11637586,29.88198
119,1571936837369455097.png,100,1571936834119499091.png,0.1586977,-0.012889445,-0.0013287633,-0.031480093,0.012830125,1.2029004,1.2129004,0.5213492,0.022479236,0.23166955,0.11624122,29.89597
120,1571936837519585939.png,100,1571936834119499091.png,0.15866296,-0.012886651,-0.0013296946,1.898408e-05,-0.0010187523,1.7972977,1.2129042,0.5213642,0.022482455,0.017401814,0.021976233,47.78221
121,1571936837686144846.png,100,1571936834119499091.png,0.15863028,-0.012899019,-0.0012872338,1.2263656e-05,-0.001019937,1.7974596,1.2128484,0.52134454,0.022478878,0.017397702,0.021971941,47.78458
122,1571936837869484560.png,100,1571936834119499091.png,0.15863283,-0.012899771,-0.0012857399,1.1853874e-05,-0.0010115476,1.7974608,1.2128453,0.52134186,0.022478342,0.017397523,0.021971941,47.784546
123,1571936838036391799.png,100,1571936834119499091.png,0.18909964,-0.06565085,0.0067271516,1.3966113e-05,-0.0010489048,1.7974514,1.9786131,1.0690413,0.059556305,0.01739806,0.02197212,47.78464
124,1571936838186252987.png,100,1571936834119499091.png,0.15854695,-0.012919515,-0.0012115471,-0.031363536,0.012817847,1.2033234,1.2127583,0.5213247,0.022475302,0.2315492,0.11616433,29.90131
163,1571936844753898776.png,100,1571936834119499091.png,0.1582994,-0.012970939,-0.00088758837,-0.031158436,0.01288669,1.2041029,1.2123238,0.5211584,0.022445798,0.2312724,0.116033435,29.913637
119,1571936837369455097.png,101,1571936834286082969.png,0.1586699,-0.012902722,-0.0012849502,1.0326505e-05,-0.0009286525,1.7974111,1.2128373,0.52132326,0.022474587,0.017398417,0.02197373,47.783276
120,1571936837519585939.png,101,1571936834286082969.png,0.15861803,-0.01290337,-0.0012724369,-0.031416517,0.012817549,1.2031382,1.212827,0.5213367,0.022477627,0.23160213,0.11619598,29.898943
121,1571936837686144846.png,101,1571936834286082969.png,0.1585764,-0.012912706,-0.0012372292,-0.031385366,0.0128166545,1.2032553,1.2127823,0.5213265,0.022476017,0.23156798,0.11617488,29.900478
122,1571936837869484560.png,101,1571936834286082969.png,-0.2447898,-0.10160914,0.11872317,-0.031401385,0.012807744,1.2031946,3.451385,2.6422672,0.013379395,0.23158765,0.11618382,29.899555
123,1571936838036391799.png,101,1571936834286082969.png,0.15859726,-0.012904368,-0.0012653961,9.1940165e-06,-0.0010573762,1.7975717,1.2128198,0.5213401,0.02247852,0.01739484,0.021968901,47.78649
124,1571936838186252987.png,101,1571936834286082969.png,0.15853526,-0.012924179,-0.0011958189,-9.4249845e-07,-0.0010765912,1.7978386,1.2127347,0.5213152,0.022473693,0.017388046,0.021961927,47.79045
125,1571936838386503713.png,101,1571936834286082969.png,0.15837248,-0.012984261,-0.0009915351,-3.2693148e-05,-0.0010969685,1.7986277,1.2124668,0.52122223,0.022456884,0.017367482,0.021941185,47.802097
163,1571936844753898776.png,101,1571936834286082969.png,0.1582906,-0.012970619,-0.0008731752,-2.8945506e-05,-0.0010867016,1.7991922,1.2122959,0.5211441,0.022443652,0.017347097,0.021918118,47.812992
120,1571936837519585939.png,102,1571936834452653893.png,0.1585812,-0.012902029,-0.0012688085,-0.03138068,0.012791323,1.2032588,1.2128286,0.521351,0.022480667,0.23157352,0.11616969,29.900093
121,1571936837686144846.png,102,1571936834452653893.png,0.15856655,-0.012912199,-0.0012366071,4.9471855e-06,-0.0010777907,1.797695,1.212783,0.5213304,0.022476733,0.017391622,0.021965504,47.78843
122,1571936837869484560.png,102,1571936834452653893.png,0.15858679,-0.0129023865,-0.0012689948,1.0222197e-05,-0.0010874243,1.7975806,1.2128251,0.5213467,0.022479951,0.017394662,0.021968365,47.78684
123,1571936838036391799.png,102,1571936834452653893.png,0.15857156,-0.012900658,-0.0012709505,1.1436641e-05,-0.0011235746,1.7975929,1.2128323,0.5213567,0.022481918,0.017394662,0.021968007,47.787235
124,1571936838186252987.png,102,1571936834452653893.png,0.158492,-0.012935095,-0.0011558391,-6.3329935e-06,-0.0011051344,1.798004,1.2126868,0.5213038,0.022471726,0.017383933,0.021957636,47.793007
163,1571936844753898776.png,102,1571936834452653893.png,0.15827735,-0.012967996,-0.0008115403,-2.9344112e-05,-0.0010159211,1.7994432,1.2121997,0.52108794,0.022433639,0.017337441,0.021907747,47.817528
158,1571936843936620361.png,113,1571936836286140610.png,0.15849055,-0.012928039,-0.0011492565,-5.0738454e-06,-0.0011066692,1.7980945,1.2126522,0.5212805,0.022468686,0.01737982,0.021952808,47.79512
163,1571936844753898776.png,113,1571936836286140610.png,0.12873289,-0.20549965,0.28880236,3.6284328e-06,-0.001158637,1.7977989,2.8621268,2.3528683,0.044331193,0.017388403,0.021961212,47.790913
158,1571936843936620361.png,114,1571936836452875782.png,0.1585051,-0.0129326135,-0.0011658825,-7.644296e-06,-0.0011037933,1.7980195,1.2126696,0.5212868,0.022469759,0.017382681,0.021956027,47.793587
160,1571936844253445658.png,114,1571936836452875782.png,0.15849625,-0.012917295,-0.0011811152,3.7252903e-07,-0.0011476548,1.7980058,1.212695,0.5213027,0.022472978,0.017382324,0.021954775,47.794167
163,1571936844753898776.png,114,1571936836452875782.png,0.15860128,-0.012880117,-0.0013365976,1.8171966e-05,-0.0011830973,1.7974703,1.2128758,0.5213669,0.022485852,0.017396629,0.02196908,47.786484
187,1571936848819889049.png,114,1571936836452875782.png,0.15829672,-0.012941681,-0.000891567,-1.2509525e-05,-0.0010988312,1.7991449,1.2123365,0.5211609,0.022446513,0.017346561,0.02191633,47.813316
158,1571936843936620361.png,116,1571936836836231060.png,0.15824741,-0.012991205,-0.0008071072,-3.530085e-05,-0.0010605725,1.7993513,1.2122443,0.5211321,0.022439897,0.017343879,0.021915615,47.814564
160,1571936844253445658.png,116,1571936836836231060.png,0.15852162,-0.012925506,-0.0010823912,-3.5613775e-06,-0.0009204494,1.7982565,1.2125648,0.521214,0.022455275,0.017372131,0.021945298,47.79754
163,1571936844753898776.png,116,1571936836836231060.png,0.15849783,-0.012927078,-0.001180005,-4.55603e-06,-0.0011432217,1.797994,1.21269,0.52130073,0.02247262,0.017383397,0.021956384,47.793526
172,1571936846319584174.png,116,1571936836836231060.png,0.15836363,-0.012916714,-0.0008340485,-7.599592e-07,-0.0008523734,1.7992991,1.2122426,0.5210699,0.022429526,0.01733619,0.021905422,47.816494
178,1571936847320482769.png,116,1571936836836231060.png,0.15846066,-0.012966625,-0.0009804822,-0.031310674,0.012943434,1.2035567,1.2124336,0.5211636,0.02244544,0.23143065,0.116143405,29.906982
179,1571936847503297544.png,116,1571936836836231060.png,0.15838595,-0.012967654,-0.00091986055,-2.5488436e-05,-0.0009478973,1.7988845,1.2123606,0.5211473,0.022442937,0.01735568,0.02192831,47.80703
186,1571936848653763718.png,116,1571936836836231060.png,0.15829962,-0.012957975,-0.000618004,0.2599388,0.26042837,0.27848566,1.211974,0.5209324,0.022402704,0.018788874,0.017154157,20.03389
187,1571936848819889049.png,116,1571936836836231060.png,0.15825857,-0.013009258,-0.0007125593,-0.031143483,0.01300435,1.2041591,1.2120965,0.5210388,0.022422552,0.23121697,0.11604667,29.916452
158,1571936843936620361.png,117,1571936836986546869.png,0.15827201,-0.013031244,-0.00083700265,-5.481392e-05,-0.001057026,1.7991478,1.2122791,0.5211525,0.022443116,0.01735425,0.02192849,47.809116
159,1571936844086794895.png,117,1571936836986546869.png,0.15846993,-0.012941159,-0.0011334873,-1.0870397e-05,-0.0011292892,1.7981553,1.2126272,0.5212741,0.022467792,0.017379105,0.021952271,47.795666
160,1571936844253445658.png,117,1571936836986546869.png,0.1585905,-0.012934104,-0.0011389821,-0.031408902,0.012909042,1.2031968,1.2126305,0.5212301,0.022457778,0.23155224,0.116200805,29.901516
163,1571936844753898776.png,117,1571936836986546869.png,0.15850611,-0.012922958,-0.0011935316,-2.2500753e-06,-0.0011466043,1.7979423,1.2127093,0.52130914,0.02247405,0.017384827,0.021957815,47.792774
172,1571936846319584174.png,117,1571936836986546869.png,0.15842578,-0.012960851,-0.00097453664,-2.1457672e-05,-0.0009538131,1.7986734,1.2124254,0.52116984,0.022447407,0.017361939,0.021935105,47.80354
173,1571936846486800576.png,117,1571936836986546869.png,0.1585276,-0.012934215,-0.0009847551,-8.367002e-06,-0.00074207503,1.7985547,1.2124257,0.5211255,0.022438467,0.017361045,0.02193439,47.80197
174,1571936846654086783.png,117,1571936836986546869.png,0.158616,-0.012957849,-0.0010134846,-1.8902123e-05,-0.000588757,1.7982777,1.2124615,0.5211187,0.022435784,0.0173707,0.021946907,47.795414
178,1571936847320482769.png,117,1571936836986546869.png,0.1584182,-0.012973525,-0.0010308481,-2.6922673e-05,-0.0010629417,1.798462,1.2125115,0.52122974,0.022458315,0.017371416,0.021945477,47.799473
179,1571936847503297544.png,117,1571936836986546869.png,0.15839957,-0.012976073,-0.001019784,-2.8677285e-05,-0.0010882737,1.798531,1.212493,0.52122545,0.022457957,0.017369628,0.02194333,47.800716
186,1571936848653763718.png,117,1571936836986546869.png,0.15849148,-0.012951769,-0.0009422384,-1.6070902e-05,-0.0007458376,1.7986767,1.2123867,0.5211187,0.022436678,0.0173589,0.021932602,47.80327
187,1571936848819889049.png,117,1571936836986546869.png,0.158268,-0.013033226,-0.0008304424,-5.6289136e-05,-0.0010562362,1.7991776,1.2122676,0.5211475,0.0224424,0.017353356,0.021927595,47.809605
158,1571936843936620361.png,119,1571936837369455097.png,0.18852302,-0.06523545,0.0064477846,-4.2065978e-05,-0.0010545971,1.7995989,1.9786685,1.0685956,0.05940199,0.017336547,0.021907926,47.818504
160,1571936844253445658.png,119,1571936837369455097.png,0.15865771,-0.012866527,-0.0013174012,-0.031405795,0.012784826,1.2031866,1.2128413,0.5213197,0.022476912,0.2315737,0.116173625,29.899822
163,1571936844753898776.png,119,1571936837369455097.png,0.1585425,-0.012905851,-0.0012495636,6.966293e-06,-0.001159911,1.797738,1.2127838,0.52133775,0.022479594,0.017390192,0.02196318,47.78988
172,1571936846319584174.png,119,1571936837369455097.png,-0.09043784,-0.021976449,-0.17556484,1.5571713e-06,-0.0009817751,1.79863,0.9870057,0.4997785,0.32352895,0.017359614,0.021930456,47.80491
158,1571936843936620361.png,120,1571936837519585939.png,0.15820949,-0.013019219,-0.0007479347,-0.031110797,0.012949871,1.2042477,1.2121618,0.5210999,0.022434175,0.23122394,0.11602485,29.91611
160,1571936844253445658.png,120,1571936837519585939.png,0.15860848,-0.0128733665,-0.0012489303,2.2999942e-05,-0.0010220604,1.797751,1.212753,0.5212848,0.022470474,0.017384827,0.021956563,47.791164
163,1571936844753898776.png,120,1571936837519585939.png,-0.06701738,-0.02607388,-0.026409324,-0.031339142,0.0127807725,1.2034245,1.8642151,1.463674,0.043845177,0.23152488,0.11613625,29.902233
172,1571936846319584174.png,120,1571936837519585939.png,0.1584512,-0.0129189715,-0.0010081388,1.2665987e-07,-0.0009531202,1.7986017,1.2124727,0.5211809,0.022449732,0.017360508,0.021932065,47.804058
158,1571936843936620361.png,121,1571936837686144846.png,0.15823846,-0.013004966,-0.00079316716,-4.2527914e-05,-0.0010600956,1.7993941,1.2122194,0.5211223,0.022438288,0.0173437,0.021915793,47.81473
160,1571936844253445658.png,121,1571936837686144846.png,0.15863755,-0.012857154,-0.0013164326,3.1650066e-05,-0.0010712417,1.7975203,1.2128441,0.52132684,0.02247852,0.017391622,0.02196318,47.78789
163,1571936844753898776.png,121,1571936837686144846.png,0.15859199,-0.012882702,-0.0013264164,-0.03137153,0.0127434,1.2032968,1.2128881,0.5213785,0.022487104,0.23157084,0.116151094,29.899986
172,1571936846319584174.png,121,1571936837686144846.png,0.15854888,-0.012908213,-0.001135391,-0.03133663,0.012861209,1.2034198,1.212631,0.52123994,0.02246064,0.2314825,0.116149664,29.904114
158,1571936843936620361.png,122,1571936837869484560.png,0.15821408,-0.013023093,-0.0007541857,-5.1274896e-05,-0.0010482343,1.7995149,1.2121707,0.52110493,0.02243489,0.017341197,0.021913648,47.81606
160,1571936844253445658.png,122,1571936837869484560.png,0.15860213,-0.012865819,-0.0012707866,0.021858536,0.87924474,-0.2250381,1.2127829,0.52130413,0.022474408,0.06045395,0.08027315,35.08242
172,1571936846319584174.png,122,1571936837869484560.png,0.15849546,-0.012919053,-0.0010621182,-3.46452e-07,-0.00094897766,1.7983847,1.2125319,0.5212008,0.022453666,0.017367482,0.021939754,47.800194
158,1571936843936620361.png,123,1571936838036391799.png,0.15822072,-0.013028383,-0.0007621504,-5.4180622e-05,-0.0010473179,1.7994754,1.2121782,0.52110815,0.022435427,0.017342806,0.021915793,47.815136
160,1571936844253445658.png,123,1571936838036391799.png,0.15859455,-0.012871496,-0.0012601658,2.3543835e-05,-0.0010723146,1.7977402,1.2127697,0.5213002,0.022473693,0.017385542,0.0219571,47.791233
163,1571936844753898776.png,123,1571936838036391799.png,0.15856293,-0.012896284,-0.0012813739,-0.03135581,0.012761997,1.2033632,1.2128279,0.5213553,0.022482812,0.2315467,0.11614287,29.901169
172,1571936846319584174.png,123,1571936838036391799.png,0.15852332,-0.012911774,-0.0011275343,-0.03131642,0.012848722,1.2035052,1.212616,0.521241,0.022461355,0.23146105,0.116131246,29.90506
175,1571936846819712185.png,123,1571936838036391799.png,0.15853219,-0.01291284,-0.0012262322,6.213784e-06,-0.0011477219,1.7978041,1.2127509,0.5213193,0.022476554,0.017388403,0.021961391,47.79048
178,1571936847320482769.png,123,1571936838036391799.png,-0.44954315,-0.14072296,0.8453649,2.8684735e-06,-0.0011508735,1.797841,1.6654329,0.85060626,0.108322084,0.017387688,0.021960676,47.79118
179,1571936847503297544.png,123,1571936838036391799.png,0.15847784,-0.012936369,-0.0011484183,-0.031306665,0.012817251,1.2035481,1.212655,0.52128786,0.022470117,0.23148054,0.11612177,29.904404
187,1571936848819889049.png,123,1571936838036391799.png,0.15839909,-0.01293949,-0.0009390123,-1.10045075e-05,-0.00095249433,1.7988608,1.212383,0.5211493,0.022443831,0.017353892,0.02192527,47.807816
158,1571936843936620361.png,124,1571936838186252987.png,-0.24510011,-0.10149506,0.11877842,-0.031115163,0.012948738,1.2042427,3.4494982,2.6430378,0.013343275,0.23122537,0.11602503,29.916061
160,1571936844253445658.png,124,1571936838186252987.png,0.15858413,-0.012876682,-0.0013090156,2.1710992e-05,-0.0011756839,1.7975736,1.2128438,0.52135134,0.02248317,0.017392874,0.021964788,47.7883
163,1571936844753898776.png,124,1571936838186252987.png,0.15859506,-0.012881398,-0.0013307154,1.9714236e-05,-0.0011804821,1.7974496,1.2128888,0.5213778,0.022487104,0.01739788,0.021970332,47.785862
172,1571936846319584174.png,124,1571936838186252987.png,0.15849535,-0.012924917,-0.0010735288,-2.8423965e-06,-0.00096800644,1.7983311,1.2125498,0.5212133,0.022455812,0.017370164,0.021942616,47.79901
175,1571936846819712185.png,124,1571936838186252987.png,0.15854505,-0.012906313,-0.0012479618,9.037554e-06,-0.0011545988,1.7977294,1.2127805,0.521332,0.022478878,0.01739037,0.021963358,47.789494
178,1571936847320482769.png,124,1571936838186252987.png,0.15854765,-0.012903109,-0.001258359,9.614974e-06,-0.0011614012,1.7976879,1.2128037,0.5213472,0.022481024,0.0173918,0.021964788,47.789
179,1571936847503297544.png,124,1571936838186252987.png,0.15849374,-0.0129288435,-0.0011735044,-4.261732e-06,-0.0011398019,1.7980002,1.2126877,0.52130073,0.022472441,0.017383397,0.021956563,47.793438
186,1571936848653763718.png,124,1571936838186252987.png,0.15865098,-0.012895271,-0.0012839406,-0.03142896,0.012824612,1.2030994,1.2128074,0.52130735,0.022473514,0.23160446,0.116200805,29.898815
187,1571936848819889049.png,124,1571936838186252987.png,0.15837963,-0.012938298,-0.0009244315,0.2596361,0.26002657,0.2783751,1.2123659,0.5211457,0.022443295,0.018823028,0.017192602,20.026773
225,1571936855236456373.png,124,1571936838186252987.png,0.1586303,-0.012853056,-0.0013531304,3.6150217e-05,-0.0011374699,1.7973573,1.2129271,0.5213819,0.02248764,0.01739788,0.021969795,47.785206
143,1571936841403396987.png,125,1571936838386503713.png,0.1584443,-0.012950428,-0.0011022694,-1.4826655e-05,-0.0011239843,1.7982303,1.212611,0.5212773,0.022467256,0.017377853,0.021951377,47.79651
144,1571936841553156610.png,125,1571936838386503713.png,0.15842004,-0.012961775,-0.0010648377,-2.0537525e-05,-0.0011146264,1.7983618,1.2125633,0.52125907,0.022463858,0.017374456,0.02194798,47.79833
145,1571936841736413368.png,125,1571936838386503713.png,0.15843628,-0.012954071,-0.001090274,-0.03128655,0.012840616,1.2036185,1.212597,0.5212725,0.022466362,0.23145676,0.11611605,29.90558
146,1571936841886793883.png,125,1571936838386503713.png,0.15836701,-0.012986414,-0.0009840138,-3.2782555e-05,-0.0010947259,1.7986413,1.2124633,0.52122205,0.022456527,0.017367303,0.021941006,47.80218
147,1571936842069906337.png,125,1571936838386503713.png,0.15826973,-0.0130255,-0.0008355386,-5.2332878e-05,-0.0010600137,1.7991722,1.2122757,0.5211502,0.022442937,0.01735282,0.021926701,47.80986
157,1571936843771657343.png,125,1571936838386503713.png,0.1582356,-0.013021827,-0.00078901346,-4.912913e-05,-0.0010535391,1.7993438,1.2122304,0.5211341,0.02243954,0.017347097,0.021920264,47.81295
158,1571936843936620361.png,125,1571936838386503713.png,0.15818012,-0.013013415,-0.0007120229,0.021486614,0.8802464,-0.22463183,1.2120507,0.5210391,0.022423983,0.06032628,0.0800879,35.10751
159,1571936844086794895.png,125,1571936838386503713.png,0.15827447,-0.013002522,-0.0008475899,-3.933534e-05,-0.0010677921,1.7991471,1.2123009,0.52115875,0.022444546,0.017351925,0.021924734,47.810314
160,1571936844253445658.png,125,1571936838386503713.png,0.15837674,-0.012971744,-0.000998222,-2.5052577e-05,-0.0010999711,1.7986168,1.2124765,0.5212228,0.022457242,0.017366767,0.021939933,47.802376
161,1571936844419876062.png,125,1571936838386503713.png,0.1585218,-0.012916289,-0.001215481,1.847744e-06,-0.0011503743,1.7978626,1.2127358,0.52131736,0.022475839,0.017386973,0.021959782,47.7916
162,1571936844586663774.png,125,1571936838386503713.png,0.15863629,-0.012863241,-0.0013921789,2.8602779e-05,-0.0011958377,1.7972478,1.2129596,0.5214016,0.02249211,0.017402887,0.02197516,47.78318
163,1571936844753898776.png,125,1571936838386503713.png,0.15857807,-0.012887962,-0.0013088963,0.021898154,0.87921226,-0.22501649,1.2128763,0.5213789,0.022486567,0.060479343,0.08030766,35.07869
172,1571936846319584174.png,125,1571936838386503713.png,0.15848845,-0.012901157,-0.0010619021,9.637326e-06,-0.0009577321,1.7983993,1.2125491,0.5212115,0.022455096,0.017365873,0.021937072,47.80123
173,1571936846486800576.png,125,1571936838386503713.png,0.15871747,-0.01288195,-0.0011718504,2.0444393e-05,-0.00063067395,1.7977659,1.2126713,0.52119595,0.022450447,0.01738125,0.02195549,47.789734
174,1571936846654086783.png,125,1571936838386503713.png,0.1584786,-0.012935258,-0.0011526651,-7.0370734e-06,-0.0011350708,1.798062,1.2126685,0.52129644,0.022471368,0.017382145,0.021955311,47.794205
175,1571936846819712185.png,125,1571936838386503713.png,0.1584958,-0.012927115,-0.0011790402,-1.0989606e-06,-0.0011397349,1.7979438,1.2127122,0.5213145,0.022474408,0.017385542,0.021958709,47.79231
176,1571936846986471936.png,125,1571936838386503713.png,0.15843457,-0.012957044,-0.0010812476,-1.8827617e-05,-0.0011168765,1.7983311,1.2125663,0.52125335,0.0224635,0.017374814,0.021948159,47.798065
177,1571936847153233068.png,125,1571936838386503713.png,0.15844543,-0.012960941,-0.0010722771,-2.0980835e-05,-0.0010792734,1.7983449,1.2125487,0.5212387,0.022460818,0.017374098,0.021947801,47.798016
178,1571936847320482769.png,125,1571936838386503713.png,0.15851572,-0.012948081,-0.0011026717,-1.3895333e-05,-0.0009690495,1.7981508,1.2125934,0.52123797,0.022459567,0.01737839,0.02195263,47.7947
179,1571936847503297544.png,125,1571936838386503713.png,0.15838909,-0.012963645,-0.0009472489,-2.4072826e-05,-0.0009931372,1.7988274,1.2123835,0.5211582,0.022445798,0.017357469,0.02192992,47.80638
180,1571936847669951313.png,125,1571936838386503713.png,0.158491,-0.012951858,-0.001091358,-1.7531216e-05,-0.0010109963,1.7982502,1.2125641,0.52122957,0.02245903,0.017375529,0.02194941,47.79658
181,1571936847836848605.png,125,1571936838386503713.png,0.15850155,-0.012943588,-0.0011328913,-1.28522515e-05,-0.0010573613,1.7981131,1.2126207,0.52125907,0.022464573,0.01737982,0.021953702,47.794594
182,1571936847987280750.png,125,1571936838386503713.png,0.15853687,-0.0129265115,-0.0011890649,-0.031353418,0.012825953,1.2033911,1.2126946,0.5212882,0.022470117,0.23152292,0.1161502,29.902561
183,1571936848153465524.png,125,1571936838386503713.png,0.15851314,-0.012947954,-0.0011226989,-1.5158206e-05,-0.0010146098,1.7981237,1.2126045,0.5212455,0.022461891,0.017379463,0.021953523,47.79448
184,1571936848320437598.png,125,1571936838386503713.png,0.15842415,-0.012962244,-0.0010642714,-0.031278636,0.012852566,1.2036664,1.2125448,0.5212453,0.02246207,0.23143762,0.11610818,29.90652
185,1571936848486641394.png,125,1571936838386503713.png,0.1584463,-0.012951307,-0.0010997884,0.02166386,0.8795407,-0.22482096,1.212595,0.5212655,0.022465646,0.06043768,0.08024973,35.085827
186,1571936848653763718.png,125,1571936838386503713.png,0.15861912,-0.012894407,-0.0012770004,1.3686717e-05,-0.001034175,1.7975495,1.2128187,0.5213281,0.022476912,0.017394125,0.021967828,47.78651
187,1571936848819889049.png,125,1571936838386503713.png,0.15843323,-0.012957223,-0.00090551446,-1.8589199e-05,-0.00081027765,1.7988504,1.2123524,0.5211221,0.022437036,0.017354608,0.021927595,47.80633
225,1571936855236456373.png,125,1571936838386503713.png,0.15849176,-0.012836836,-0.0011001795,-0.031197641,0.012794124,1.2038502,1.2126031,0.52122974,0.022459567,0.23131943,0.11605257,29.910187
226,1571936855386667726.png,125,1571936838386503713.png,0.15864116,-0.012877025,-0.0011124357,2.2217631e-05,-0.00070018787,1.7980703,1.2126012,0.5211804,0.022448123,0.017371595,0.021944225,47.795624
144,1571936841553156610.png,126,1571936838569467476.png,0.15861104,-0.012872882,-0.0013591207,2.591312e-05,-0.0011875452,1.7973181,1.2129425,0.5214032,0.022491217,0.017401814,0.021974444,47.78378
158,1571936843936620361.png,126,1571936838569467476.png,0.15851575,-0.012916803,-0.001212769,4.2691827e-06,-0.0011492269,1.7978171,1.2127621,0.5213367,0.022478342,0.01738894,0.021962285,47.79053
160,1571936844253445658.png,126,1571936838569467476.png,0.15839061,-0.012975588,-0.0010195866,-2.6326627e-05,-0.0011020051,1.798505,1.2125123,0.52124083,0.022460103,0.01737088,0.021944761,47.800156
172,1571936846319584174.png,126,1571936838569467476.png,0.1586089,-0.012910932,-0.0012485429,5.2452087e-06,-0.0010071294,1.7976185,1.2127837,0.5213138,0.022473872,0.017393053,0.02196747,47.786926
174,1571936846654086783.png,126,1571936838569467476.png,0.15858047,-0.0128888115,-0.0013058267,2.0004809e-05,-0.0011688219,1.7974927,1.2128717,0.5213717,0.022485673,0.017397165,0.021969974,47.785942
175,1571936846819712185.png,126,1571936838569467476.png,0.15861833,-0.012871854,-0.0013625107,2.91951e-05,-0.0011819499,1.7972933,1.2129421,0.52139676,0.02249068,0.017402172,0.02197498,47.783146
177,1571936847153233068.png,126,1571936838569467476.png,-0.090658344,-0.022099782,-0.17510913,4.169345e-05,-0.0012044804,1.7970012,0.98770773,0.5002588,0.32371598,0.017409682,0.021981955,47.77924
178,1571936847320482769.png,126,1571936838569467476.png,0.15862678,-0.01286833,-0.0013752363,2.7917325e-05,-0.0011882158,1.7972882,1.2129426,0.52139443,0.02249068,0.017401993,0.021974444,47.783478
179,1571936847503297544.png,126,1571936838569467476.png,0.15855111,-0.012904584,-0.0012549206,7.368624e-06,-0.0011579813,1.7977437,1.2127719,0.5213249,0.022477984,0.017389476,0.021962285,47.790043
180,1571936847669951313.png,126,1571936838569467476.png,0.15863219,-0.012866706,-0.0013807982,-0.031389456,0.012722092,1.2032306,1.2129389,0.5213896,0.022490323,0.23159319,0.11615682,29.898872
181,1571936847836848605.png,126,1571936838569467476.png,0.15866555,-0.012851685,-0.0014309108,-0.03140584,0.012701737,1.2031561,1.2130033,0.521413,0.022494793,0.23162019,0.116166115,29.897545
182,1571936847987280750.png,126,1571936838569467476.png,0.15869378,-0.012837641,-0.0014776371,4.4438988e-05,-0.0012135031,1.7969214,1.2130752,0.5214443,0.022500157,0.01741147,0.021983743,47.778336
183,1571936848153465524.png,126,1571936838569467476.png,0.15868488,-0.012841642,-0.0014638647,4.2859465e-05,-0.0012095245,1.7969643,1.2130598,0.5214386,0.022499084,0.017410398,0.02198267,47.778873
184,1571936848320437598.png,126,1571936838569467476.png,0.15856303,-0.012896799,-0.001279664,1.3176352e-05,-0.0011651115,1.7976158,1.212827,0.52135384,0.022482634,0.017393589,0.021966398,47.78799
185,1571936848486641394.png,126,1571936838569467476.png,0.15845516,-0.012947395,-0.0011125363,-0.03129075,0.012832807,1.2035878,1.2126127,0.5212714,0.022466898,0.23146695,0.116119266,29.90506
186,1571936848653763718.png,126,1571936838569467476.png,0.15858448,-0.012888104,-0.0013089373,1.7613173e-05,-0.0011709528,1.7975233,1.2128559,0.5213608,0.022484422,0.017395735,0.021968365,47.78673
187,1571936848819889049.png,126,1571936838569467476.png,0.15871516,-0.012883827,-0.0013483583,1.898408e-05,-0.00094227213,1.7972157,1.2129004,0.5213406,0.0224787,0.017402887,0.021977842,47.78076
225,1571936855236456373.png,126,1571936838569467476.png,0.15862884,-0.012867056,-0.0013782389,2.937764e-05,-0.0011883201,1.7972665,1.2129505,0.521398,0.022491217,0.01740253,0.02197498,47.78309
145,1571936841736413368.png,127,1571936838736332904.png,0.15887772,-0.012750685,-0.001771,9.357929e-05,-0.001291913,1.795821,1.2134907,0.5216142,0.022530913,0.017441154,0.022012532,47.76273
146,1571936841886793883.png,127,1571936838736332904.png,0.1588773,-0.012750693,-0.0017707951,9.342283e-05,-0.0012922632,1.7958227,1.2134904,0.52161455,0.022530913,0.017441154,0.022012532,47.762783
147,1571936842069906337.png,127,1571936838736332904.png,0.15890521,-0.012751505,-0.001773969,-0.031555627,0.012580054,1.202555,1.2134904,0.5216047,0.022528768,0.23182851,0.11625105,29.887497
148,1571936842236745694.png,127,1571936838736332904.png,0.15890814,-0.012751624,-0.0017742335,9.2715025e-05,-0.0012301775,1.7957679,1.2134907,0.5216038,0.022528589,0.017442226,0.02201432,47.76156
