176,1571936151964966503.png,64,1571936133113990774.png,-0.1256047,-0.09092724,-0.48352706,3.3460557e-05,-0.001061623,1.7970924,1.3487353,0.8877568,0.08095157,0.01740396,0.02197659,47.780693
177,1571936152131613776.png,64,1571936133113990774.png,0.15872854,-0.012828246,-0.0015114665,4.5716763e-05,-0.0012187781,1.7969035,1.2130555,0.5214132,0.022497296,0.01741004,0.021981597,47.77873
178,1571936152298198300.png,64,1571936133113990774.png,0.15870847,-0.012838118,-0.0014777116,4.3150038e-05,-0.0012058364,1.7969972,1.2130183,0.5213978,0.022494435,0.017407894,0.02197963,47.779697
192,1571936154614752757.png,64,1571936133113990774.png,0.15888451,-0.012772247,-0.0015827499,7.905811e-05,-0.001027246,1.7966502,1.2130756,0.521344,0.022487462,0.017409682,0.021980166,47.775764
193,1571936154785102817.png,64,1571936133113990774.png,0.15876132,-0.01282078,-0.0015367649,5.057454e-05,-0.001213898,1.7968708,1.2130351,0.5213787,0.022493899,0.017409325,0.021980524,47.77836
194,1571936154947973528.png,64,1571936133113990774.png,0.15872806,-0.012833238,-0.0014948032,4.145503e-05,-0.0012095096,1.7970268,1.2129891,0.5213694,0.022491217,0.01740557,0.021976769,47.780785
195,1571936155114666679.png,64,1571936133113990774.png,0.15878458,-0.012806557,-0.0015841767,0.5621832,0.9395871,1.7911298,1.2131281,0.5214275,0.022501409,0.038608074,0.039733708,24.259377
196,1571936155298733701.png,64,1571936133113990774.png,0.1589289,-0.012762316,-0.0017419353,8.4947795e-05,-0.0011904063,1.7960494,1.2133117,0.5214726,0.022510886,0.017430961,0.02200234,47.765938
197,1571936155464930636.png,64,1571936133113990774.png,0.15897147,-0.012741864,-0.0018098212,-0.031541545,0.012575494,1.2025447,1.2133911,0.52149653,0.02251643,0.23182529,0.11624426,29.88749
198,1571936155631562956.png,64,1571936133113990774.png,0.15894178,-0.012742989,-0.0018012568,0.00010204315,-0.0012581768,1.7958051,1.213419,0.5215255,0.022520542,0.017438471,0.022009313,47.762157
199,1571936155798960306.png,64,1571936133113990774.png,0.15893605,-0.012742944,-0.0018005304,-0.03150898,0.012560384,1.2025955,1.2134213,0.5215291,0.022521257,0.23182064,0.11623746,29.887527
200,1571936155964937053.png,64,1571936133113990774.png,0.15893455,-0.012742862,-0.0018009997,0.00010024756,-0.0012736963,1.7958318,1.2134147,0.52152693,0.0225209,0.017437756,0.022008419,47.762825
201,1571936156132692020.png,64,1571936133113990774.png,0.15892881,-0.012743607,-0.0017986416,9.857118e-05,-0.0012771832,1.7958375,1.2134206,0.52153516,0.022521973,0.017437756,0.022008598,47.763
202,1571936156315686408.png,64,1571936133113990774.png,0.15892121,-0.0127448365,-0.0017933703,0.00010046363,-0.0012754025,1.7958075,1.2134407,0.52155143,0.02252376,0.017439365,0.022010386,47.76223
203,1571936156482392243.png,64,1571936133113990774.png,0.15895347,-0.012744702,-0.0017993085,9.968877e-05,-0.0012206705,1.7957706,1.2134303,0.52153265,0.022520542,0.017439723,0.022011101,47.761436
204,1571936156648143821.png,64,1571936133113990774.png,0.15894395,-0.012743212,-0.0018010295,-0.031520907,0.012566434,1.2025706,1.2134217,0.521528,0.022520721,0.23182565,0.11624265,29.88736
205,1571936156814752663.png,64,1571936133113990774.png,0.15893346,-0.012743078,-0.001799573,0.00010280311,-0.0012719007,1.795796,1.2134296,0.5215355,0.022521973,0.017439187,0.022010207,47.76189
206,1571936156982293028.png,64,1571936133113990774.png,0.15893742,-0.012742564,-0.0018019981,0.00010353327,-0.0012710737,1.7957876,1.2134285,0.52153176,0.022521615,0.017439365,0.022010386,47.76167
208,1571936157314990264.png,64,1571936133113990774.png,0.15885445,-0.012778431,-0.0016809783,7.7307224e-05,-0.0012485432,1.7962979,1.2132473,0.52146417,0.022509277,0.01742524,0.02199626,47.76973
209,1571936157481649928.png,64,1571936133113990774.png,0.1588354,-0.012790322,-0.0016401492,7.003918e-05,-0.0012348043,1.796491,1.2131608,0.52141714,0.022502124,0.01741916,0.021990001,47.772713
210,1571936157648775895.png,64,1571936133113990774.png,0.15890796,-0.012762241,-0.0017363809,8.781254e-05,-0.00125279,1.7961502,1.2132668,0.5214436,0.022508562,0.017427564,0.021998227,47.7676
211,1571936157831884392.png,64,1571936133113990774.png,0.15896085,-0.012755737,-0.0017654828,9.323284e-05,-0.0011693435,1.7959327,1.2133334,0.5214667,0.022510707,0.017433822,0.0220052,47.76371
213,1571936158165168361.png,64,1571936133113990774.png,0.15895347,-0.012775101,-0.0014818206,0.25945133,0.25968516,0.27788368,1.2120008,0.5206039,0.022391975,0.018784583,0.017165959,20.030632
214,1571936158315474473.png,64,1571936133113990774.png,0.15891507,-0.012784064,-0.0015182055,0.00013750792,-0.001001236,1.797864,1.2123141,0.52082473,0.022421837,0.017353535,0.021916866,47.80503
215,1571936158481692448.png,64,1571936133113990774.png,0.15882745,-0.012806289,-0.001581908,-0.031428922,0.012659984,1.2029642,1.2130061,0.5213177,0.02248764,0.23167491,0.11618096,29.894623
216,1571936158648290079.png,64,1571936133113990774.png,0.15879926,-0.012827739,-0.0013783432,-0.031431083,0.01277368,1.203362,1.2125033,0.5210223,0.02244097,0.23145801,0.11609405,29.905384
217,1571936158815148468.png,64,1571936133113990774.png,0.15879604,-0.012823433,-0.0014845214,4.004687e-05,-0.0011134269,1.7972817,1.2127991,0.5212097,0.022469759,0.017392159,0.021961927,47.78566
218,1571936158982234439.png,64,1571936133113990774.png,0.15878236,-0.0127890855,-0.0014023005,7.18683e-05,-0.0010518553,1.7980205,1.2124611,0.5209912,0.02243936,0.017358541,0.021923125,47.803257
219,1571936159148192206.png,64,1571936133113990774.png,0.15879326,-0.012787029,-0.0014761284,5.504489e-05,-0.0011032121,1.7974058,1.2127815,0.521194,0.022467434,0.017384648,0.021952271,47.78962
220,1571936159314937728.png,64,1571936133113990774.png,0.18933064,-0.06579301,0.0068136193,5.350262e-05,-0.0011789622,1.7971439,1.9785233,1.0689747,0.059577227,0.017397523,0.021967113,47.783722
221,1571936159481507921.png,64,1571936133113990774.png,0.15883009,-0.012770489,-0.0015479557,-0.031431947,0.01266657,1.2030866,1.2129976,0.5213172,0.022484422,0.23159784,0.116152704,29.897839
222,1571936159648934979.png,64,1571936133113990774.png,0.15884358,-0.012789011,-0.0016486577,6.296858e-05,-0.0012237104,1.7964987,1.2131674,0.5214259,0.02250266,0.017418623,0.021989465,47.773483
93,1571936137980952022.png,65,1571936133280770817.png,-0.06708166,-0.026069798,-0.026474983,2.206117e-05,-0.0011777701,1.7974288,1.8642172,1.4634637,0.043858945,0.01739788,0.02197051,47.78548
143,1571936146414474893.png,65,1571936133280770817.png,0.158843,-0.0128586665,-0.0014480136,-0.03158464,0.012825595,1.2026293,1.2129629,0.5213231,0.022477448,0.2317366,0.116277695,29.893093
144,1571936146581683542.png,65,1571936133280770817.png,0.15904225,-0.012796804,-0.0016691319,6.3709915e-05,-0.00077730883,1.7959794,1.213259,0.52141786,0.022494078,0.017432928,0.022008598,47.762295
148,1571936147247924988.png,65,1571936133280770817.png,0.15897866,-0.012832716,-0.0015517517,-0.031685624,0.012834715,1.2022921,1.2130604,0.52132505,0.02247852,0.23182905,0.11633581,29.889019
150,1571936147581309864.png,65,1571936133280770817.png,0.15890552,-0.0128410235,-0.0014858923,-0.031620514,0.012825416,1.2025846,1.2129393,0.5212789,0.022472084,0.23173338,0.11627644,29.893267
151,1571936147747791381.png,65,1571936133280770817.png,0.15892987,-0.012838192,-0.0015139326,3.5338104e-05,-0.00078057963,1.7966802,1.2130011,0.5213086,0.022476196,0.017412722,0.021987677,47.773407
152,1571936147914398048.png,65,1571936133280770817.png,0.1591298,-0.012779385,-0.0017276562,7.303059e-05,-0.00069924165,1.7957743,1.2132883,0.52139497,0.022491574,0.017436147,0.022011995,47.75926
153,1571936148081292433.png,65,1571936133280770817.png,0.15910809,-0.012752563,-0.0018030971,8.895993e-05,-0.0008816989,1.7956017,1.2133945,0.52146006,0.022505164,0.017441511,0.022015572,47.757763
154,1571936148264443367.png,65,1571936133280770817.png,0.15893333,-0.012743935,-0.0017936833,0.000114902854,-0.001251799,1.7956854,1.2134653,0.5215498,0.02252394,0.01744312,0.022014856,47.758934
155,1571936148414397717.png,65,1571936133280770817.png,0.15883388,-0.012786701,-0.0016487918,8.685514e-05,-0.0012218775,1.7962415,1.2132711,0.5214819,0.022510707,0.017428458,0.022000372,47.767254
175,1571936151798254081.png,65,1571936133280770817.png,0.1588168,-0.012835659,-0.00150659,3.964454e-05,-0.0010354267,1.7968692,1.2129904,0.5213379,0.022484422,0.017408788,0.021981597,47.777283
193,1571936154785102817.png,65,1571936133280770817.png,0.15878856,-0.01280763,-0.0015813156,5.8308244e-05,-0.0012262957,1.7966915,1.2131047,0.5214091,0.022499084,0.01741451,0.02198553,47.77568
194,1571936154947973528.png,65,1571936133280770817.png,0.1587513,-0.012821548,-0.0015338294,0.022133015,0.87892836,-0.22519378,1.2130582,0.5214007,0.022496581,0.060504913,0.08034521,35.07325
195,1571936155114666679.png,65,1571936133280770817.png,0.15878662,-0.012804978,-0.0015895523,6.058812e-05,-0.0012317048,1.7966235,1.2131438,0.52143645,0.02250284,0.017417014,0.021988392,47.77458
196,1571936155298733701.png,65,1571936133280770817.png,0.15893461,-0.012754075,-0.0017682395,8.959323e-05,-0.0012183907,1.7959559,1.213357,0.52149725,0.022515178,0.017433822,0.022004843,47.76472
197,1571936155464930636.png,65,1571936133280770817.png,0.15898727,-0.012742415,-0.001811561,-0.03155567,0.01258661,1.2024882,1.213393,0.5214919,0.022515357,0.23183995,0.11625695,29.886883
198,1571936155631562956.png,65,1571936133280770817.png,0.15894307,-0.012742877,-0.0018019534,0.000102669,-0.001257007,1.795797,1.2134206,0.5215253,0.022520542,0.01743865,0.02200967,47.761944
199,1571936155798960306.png,65,1571936133280770817.png,0.15894434,-0.012743056,-0.001801443,0.2948182,0.26374048,0.16463271,1.2134264,0.52152747,0.0225209,0.016617715,0.02180922,33.645203
200,1571936155964937053.png,65,1571936133280770817.png,0.1589377,-0.012742892,-0.0018012642,0.000102721155,-0.0012671547,1.7958035,1.2134221,0.52152836,0.022521079,0.01743865,0.022009492,47.762077
201,1571936156132692020.png,65,1571936133280770817.png,0.15892754,-0.012743957,-0.0017971031,0.00010083988,-0.0012747468,1.7958103,1.2134321,0.52154195,0.022522688,0.017439008,0.02200985,47.76228
202,1571936156315686408.png,65,1571936133280770817.png,0.15892501,-0.012744434,-0.0017949089,0.00010229647,-0.0012726309,1.7957906,1.2134421,0.5215489,0.022523582,0.017439902,0.022010922,47.76177
203,1571936156482392243.png,65,1571936133280770817.png,0.12871633,-0.20597327,0.28842977,0.00010003522,-0.0011876123,1.7957395,2.8621852,2.3524384,0.044433653,0.01744026,0.022011995,47.760723
204,1571936156648143821.png,65,1571936133280770817.png,0.15896478,-0.012743317,-0.0018042705,0.00010160357,-0.0012141438,1.7957625,1.2134199,0.521518,0.022518933,0.017439365,0.022010744,47.7612
205,1571936156814752663.png,65,1571936133280770817.png,0.1589383,-0.01274237,-0.0018017411,0.00010387972,-0.0012695091,1.7957932,1.2134242,0.5215282,0.022521257,0.017439008,0.02200985,47.761795
206,1571936156982293028.png,65,1571936133280770817.png,0.15894486,-0.012741491,-0.0018052615,-0.031500284,0.012560265,1.202571,1.2134203,0.52152085,0.022520363,0.2318312,0.11624372,29.886961
207,1571936157148354626.png,65,1571936133280770817.png,0.15895592,-0.012740299,-0.0018105179,0.02241641,0.8784703,-0.22539283,1.2134153,0.5215087,0.022519112,0.06057179,0.08042997,35.061924
208,1571936157314990264.png,65,1571936133280770817.png,0.15889978,-0.0127608925,-0.0017415627,-0.03149617,0.012582706,1.2027284,1.21331,0.52147865,0.022513032,0.23177058,0.1162135,29.890026
211,1571936157831884392.png,65,1571936133280770817.png,0.15898247,-0.012741387,-0.0018107153,0.00010950118,-0.0012005391,1.7957159,1.2134118,0.52149653,0.022516608,0.01744008,0.022011638,47.759884
212,1571936157998184924.png,65,1571936133280770817.png,0.1589901,-0.012735054,-0.001825568,0.000116445124,-0.0012440281,1.7957546,1.213368,0.5214529,0.022512853,0.017437577,0.022008061,47.76056
213,1571936158165168361.png,65,1571936133280770817.png,0.15900217,-0.012766883,-0.0016529195,0.00013257563,-0.0010071592,1.796961,1.2126979,0.52102697,0.022451162,0.01738733,0.021954238,47.785927
214,1571936158315474473.png,65,1571936133280770817.png,0.1589099,-0.012783185,-0.0016569092,8.301437e-05,-0.0011305334,1.7964135,1.2131027,0.52133685,0.022491395,0.017418444,0.021989644,47.7707
215,1571936158481692448.png,65,1571936133280770817.png,0.15883452,-0.012799516,-0.0016088083,0.02219177,0.8788535,-0.2252144,1.2130566,0.52134687,0.02249229,0.060509026,0.08034879,35.071766
216,1571936158648290079.png,65,1571936133280770817.png,0.15882818,-0.012827285,-0.0014566078,3.517419e-05,-0.0009985464,1.7973365,1.212744,0.5211641,0.022461355,0.017389297,0.021959782,47.78595
217,1571936158815148468.png,65,1571936133280770817.png,0.15885893,-0.012801349,-0.0016077242,5.8926642e-05,-0.0011790292,1.7967743,1.2129872,0.52129376,0.022484958,0.017407894,0.02197802,47.777405
218,1571936158982234439.png,65,1571936133280770817.png,0.158863,-0.012778461,-0.0016303032,0.2593029,0.2592842,0.2776045,1.2130156,0.5213034,0.022487462,0.018864334,0.017252326,20.014502
219,1571936159148192206.png,65,1571936133280770817.png,0.15885466,-0.0127758905,-0.0016435578,0.022276394,0.8788279,-0.22528492,1.2130677,0.52134275,0.022492826,0.060501516,0.08034164,35.07301
220,1571936159314937728.png,65,1571936133280770817.png,0.15879829,-0.012802094,-0.0015720769,6.0915947e-05,-0.0012179511,1.7968336,1.2130263,0.52134776,0.022491217,0.017407894,0.021977842,47.77852
93,1571936137980952022.png,66,1571936133447344456.png,0.15869446,-0.012836926,-0.0014803715,4.6029687e-05,-0.0012140023,1.7968937,1.2130878,0.5214515,0.02250123,0.017412543,0.021984816,47.77778
143,1571936146414474893.png,66,1571936133447344456.png,0.15891291,-0.012818627,-0.0015785701,-0.03161497,0.012760149,1.2024797,1.2131456,0.5214012,0.022491932,0.23179758,0.11629236,29.889977
144,1571936146581683542.png,66,1571936133447344456.png,0.15907088,-0.012769565,-0.0017543032,8.067861e-05,-0.00085448194,1.795672,1.2133924,0.52148384,0.022506237,0.01744169,0.022016823,47.758076
148,1571936147247924988.png,66,1571936133447344456.png,-0.06729071,-0.026074,-0.026644537,6.750971e-05,-0.00086588133,1.7959896,1.8641984,1.4626426,0.04386413,0.01743275,0.022007704,47.76303
150,1571936147581309864.png,66,1571936133447344456.png,0.158949,-0.012815222,-0.0015953265,5.2161515e-05,-0.00086907763,1.7963606,1.2131419,0.52138245,0.022489429,0.017422557,0.021997333,47.76862
151,1571936147747791381.png,66,1571936133447344456.png,0.1589452,-0.012812391,-0.0016030937,5.3703785e-05,-0.00088783074,1.796336,1.2131592,0.5213946,0.022491395,0.017423451,0.021998048,47.768387
152,1571936147914398048.png,66,1571936133447344456.png,0.15921843,-0.012759209,-0.001815506,8.904934e-05,-0.0006363811,1.7953061,1.2134473,0.52145684,0.022500694,0.017449915,0.022026837,47.751293
153,1571936148081292433.png,66,1571936133447344456.png,0.1591133,-0.012752257,-0.0018099069,9.603053e-05,-0.0008722963,1.7954764,1.2134417,0.5214849,0.022508562,0.01744616,0.022020936,47.75496
154,1571936148264443367.png,66,1571936133447344456.png,0.15893412,-0.012744337,-0.0017912656,-0.031459924,0.012572156,1.2024332,1.2134893,0.5215604,0.022525191,0.23188895,0.116286814,29.883963
155,1571936148414397717.png,66,1571936133447344456.png,0.15888195,-0.012761816,-0.0017327338,0.000100925565,-0.0012473287,1.7959049,1.213407,0.5215448,0.022521257,0.017438114,0.022010028,47.76239
175,1571936151798254081.png,66,1571936133447344456.png,0.15880464,-0.012823656,-0.0015389032,5.043298e-05,-0.0011062892,1.7967265,1.2130712,0.52138925,0.022493184,0.017413974,0.021986425,47.775154
193,1571936154785102817.png,66,1571936133447344456.png,0.15881133,-0.012794487,-0.0016248382,6.849691e-05,-0.0012373151,1.7964745,1.2131956,0.5214549,0.022506237,0.017421126,0.021992326,47.772205
194,1571936154947973528.png,66,1571936133447344456.png,0.15876523,-0.012814246,-0.0015579097,5.5465847e-05,-0.0012242021,1.7967365,1.213104,0.52142215,0.022499979,0.017414153,0.02198553,47.77619
195,1571936155114666679.png,66,1571936133447344456.png,0.15879686,-0.012799941,-0.0016063608,6.527454e-05,-0.0012341263,1.7965363,1.2131774,0.5214515,0.022505164,0.017419696,0.021991074,47.7731
196,1571936155298733701.png,66,1571936133447344456.png,0.15892375,-0.012759693,-0.0017491549,-0.031527076,0.012598859,1.2026219,1.2133405,0.5214919,0.022513747,0.23179847,0.11623675,29.88886
197,1571936155464930636.png,66,1571936133447344456.png,0.15897912,-0.012743063,-0.0018074557,0.00010285899,-0.0011924477,1.7957457,1.213412,0.5215051,0.022517145,0.017439365,0.022010922,47.7608
198,1571936155631562956.png,66,1571936133447344456.png,0.1589517,-0.012743279,-0.0018012009,0.00010732561,-0.0012345659,1.7957377,1.2134342,0.52152765,0.022520721,0.017440617,0.022011995,47.760414
199,1571936155798960306.png,66,1571936133447344456.png,0.15896326,-0.012743115,-0.0018032908,0.00010923296,-0.0012148144,1.7957076,1.2134353,0.5215219,0.022519827,0.017441332,0.02201289,47.75966
200,1571936155964937053.png,66,1571936133447344456.png,0.15895921,-0.012743264,-0.0018027953,0.00010720268,-0.0012226971,1.7957289,1.2134321,0.521523,0.022520006,0.017440796,0.022012174,47.76021
201,1571936156132692020.png,66,1571936133447344456.png,0.15892822,-0.012744226,-0.0017954118,0.00010520965,-0.0012676613,1.7957674,1.2134457,0.5215473,0.022523403,0.017440438,0.022011817,47.761143
202,1571936156315686408.png,66,1571936133447344456.png,0.1589259,-0.012744606,-0.0017935678,0.00010642409,-0.0012661265,1.7957522,1.2134535,0.52155304,0.022524118,0.017441154,0.022012532,47.760742
203,1571936156482392243.png,66,1571936133447344456.png,0.15897669,-0.012745537,-0.0018009886,0.000102214515,-0.0011707367,1.7957029,1.2134392,0.5215278,0.02251929,0.017441511,0.022013605,47.759808
204,1571936156648143821.png,66,1571936133447344456.png,0.15894079,-0.01274424,-0.0017970509,-0.031513263,0.012569981,1.202533,1.2134421,0.5215409,0.022522151,0.2318412,0.11625427,29.886581
205,1571936156814752663.png,66,1571936133447344456.png,-0.0673662,-0.026051529,-0.02676986,0.000106319785,-0.0012668343,1.7957562,1.864253,1.4625717,0.04392457,0.017440975,0.022012174,47.760838
206,1571936156982293028.png,66,1571936133447344456.png,0.15893236,-0.012743413,-0.0017979003,0.00010571256,-0.0012678253,1.7957623,1.213443,0.52154285,0.022523046,0.017440438,0.022011817,47.760998
207,1571936157148354626.png,66,1571936133447344456.png,0.15894511,-0.012742117,-0.0018028102,0.000112086535,-0.0012579532,1.7957131,1.2134439,0.5215316,0.022521794,0.01744169,0.022013068,47.759647
208,1571936157314990264.png,66,1571936133447344456.png,0.15892206,-0.012747154,-0.0017867095,9.956211e-05,-0.0012713345,1.7958492,1.2134147,0.521533,0.022521436,0.017437756,0.022008777,47.762802
211,1571936157831884392.png,66,1571936133447344456.png,0.15894578,-0.012742363,-0.0017992824,-0.031469826,0.012568014,1.2024729,1.2134546,0.52153355,0.022522151,0.23187107,0.116273046,29.884865
212,1571936157998184924.png,66,1571936133447344456.png,0.15898141,-0.012737483,-0.0018159978,0.00012734905,-0.0012286501,1.7956269,1.2134238,0.5214865,0.022516787,0.017442942,0.02201432,47.757187
213,1571936158165168361.png,66,1571936133447344456.png,0.15897411,-0.012759373,-0.001690068,0.0001456365,-0.0011095451,1.7967422,1.2128341,0.5211189,0.022465289,0.017395914,0.021962821,47.78219
214,1571936158315474473.png,66,1571936133447344456.png,0.15889746,-0.012773186,-0.0016972392,9.1046095e-05,-0.0012084143,1.7962114,1.2132249,0.5214164,0.022503734,0.017426133,0.021997154,47.767437
215,1571936158481692448.png,66,1571936133447344456.png,0.15884641,-0.012792103,-0.0016324937,7.753819e-05,-0.001210426,1.7964821,1.2131349,0.5213871,0.02249819,0.017418802,0.021989822,47.77174
216,1571936158648290079.png,66,1571936133447344456.png,0.15885416,-0.012827374,-0.0015286214,5.0097704e-05,-0.0010426091,1.7969086,1.2129128,0.52125496,0.022475481,0.017404675,0.02197659,47.777885
217,1571936158815148468.png,66,1571936133447344456.png,0.15885608,-0.0127899125,-0.0016416356,0.022224993,0.8787822,-0.22523652,1.2131206,0.5213735,0.02249676,0.06052226,0.080364704,35.06976
218,1571936158982234439.png,66,1571936133447344456.png,0.1588772,-0.012781441,-0.0016704209,8.2369894e-05,-0.0012187483,1.7963878,1.213157,0.52138406,0.022499084,0.01742059,0.021991253,47.770622
219,1571936159148192206.png,66,1571936133447344456.png,0.15888326,-0.012773693,-0.001689025,8.3744526e-05,-0.0012303712,1.7963434,1.2131855,0.5214012,0.022501767,0.017421484,0.02199179,47.770515
220,1571936159314937728.png,66,1571936133447344456.png,0.15885437,-0.01278463,-0.001659815,8.070469e-05,-0.001226035,1.7963605,1.2131989,0.5214259,0.022503912,0.017422915,0.021993935,47.770065
221,1571936159481507921.png,66,1571936133447344456.png,0.1589469,-0.012750596,-0.0017647415,0.25922653,0.25916445,0.2773748,1.2133384,0.5214724,0.02251196,0.018886685,0.01727736,20.00943
93,1571936137980952022.png,67,1571936133617815639.png,0.158659,-0.012853898,-0.0014240078,3.620237e-05,-0.001199794,1.7971109,1.2130061,0.5214175,0.02249515,0.017406642,0.021978915,47.780945
143,1571936146414474893.png,67,1571936133617815639.png,0.1589494,-0.012828276,-0.0015595115,-0.031657536,0.012804525,1.2023838,1.2130855,0.52135134,0.022483349,0.23181063,0.11631471,29.88969
144,1571936146581683542.png,67,1571936133617815639.png,0.1590438,-0.012799874,-0.0016610965,-0.031720396,0.012789326,1.2020949,1.2132444,0.52140874,0.022492468,0.23190379,0.116366565,29.885336
148,1571936147247924988.png,67,1571936133617815639.png,0.15902342,-0.012796678,-0.0016656525,6.22645e-05,-0.00082182605,1.7960578,1.2132357,0.5214093,0.02249372,0.017430425,0.022005558,47.763935
150,1571936147581309864.png,67,1571936133617815639.png,0.158981,-0.012819096,-0.0015917688,4.506111e-05,-0.0008073123,1.7964275,1.2130848,0.5213358,0.022482276,0.01741916,0.021993935,47.7699
151,1571936147747791381.png,67,1571936133617815639.png,0.15894303,-0.012821466,-0.0015361055,-0.03163724,0.012806879,1.2025009,1.2130129,0.52130556,0.022476733,0.23175949,0.11628753,29.891905
152,1571936147914398048.png,67,1571936133617815639.png,0.15907569,-0.012793727,-0.0015690669,6.321445e-05,-0.0005472051,1.7963582,1.2130723,0.52128536,0.02247101,0.017416477,0.02199161,47.76879
153,1571936148081292433.png,67,1571936133617815639.png,0.15922485,-0.012744524,-0.0017934523,9.5143914e-05,-0.0006000893,1.7954756,1.213377,0.5214046,0.022493005,0.01744169,0.02201736,47.75509
154,1571936148264443367.png,67,1571936133617815639.png,0.15896605,-0.012742989,-0.0017934747,0.00012359768,-0.0011953535,1.7957318,1.2134016,0.5214933,0.022515893,0.017439365,0.022010744,47.760277
155,1571936148414397717.png,67,1571936133617815639.png,-0.09084446,-0.022217229,-0.17495392,0.00012014061,-0.0012433873,1.7956269,0.98806804,0.50046194,0.32375354,0.017445445,0.022017539,47.757378
175,1571936151798254081.png,67,1571936133617815639.png,0.15880567,-0.012817211,-0.0015583492,-0.98949957,0.3076603,0.5189267,1.2130877,0.52139765,0.02249533,0.07989961,0.042710602,26.967278
193,1571936154785102817.png,67,1571936133617815639.png,0.15878525,-0.012805484,-0.0015873953,6.159395e-05,-0.0012294995,1.796618,1.213146,0.52143735,0.02250284,0.017417371,0.02198857,47.774387
194,1571936154947973528.png,67,1571936133617815639.png,0.1893249,-0.065840535,0.0067883506,5.1021576e-05,-0.0012210207,1.796819,1.9786409,1.0691404,0.059618533,0.017412007,0.021983385,47.777473
195,1571936155114666679.png,67,1571936133617815639.png,0.15879543,-0.012801334,-0.0016022294,6.317347e-05,-0.001234089,1.7965771,1.2131593,0.5214411,0.022503734,0.017418265,0.021989465,47.7739
196,1571936155298733701.png,67,1571936133617815639.png,0.15890582,-0.012773871,-0.001704511,7.703155e-05,-0.0011795508,1.796205,1.2132536,0.52144843,0.022506595,0.01742667,0.021998048,47.76832
197,1571936155464930636.png,67,1571936133617815639.png,0.15897597,-0.012747824,-0.0017938323,9.445846e-05,-0.0011866661,1.7958771,1.2133548,0.5214733,0.022512496,0.017434716,0.022005916,47.763393
198,1571936155631562956.png,67,1571936133617815639.png,0.15896724,-0.012743071,-0.001806122,-0.031532716,0.012578117,1.2025101,1.213412,0.52150977,0.022518039,0.23184049,0.11625534,29.886719
199,1571936155798960306.png,67,1571936133617815639.png,0.1589784,-0.012742929,-0.0018089383,0.00010166317,-0.0011980506,1.7957622,1.2134067,0.52150244,0.022516787,0.017438829,0.022010207,47.76122
200,1571936155964937053.png,67,1571936133617815639.png,0.15898404,-0.012743235,-0.0018097169,-0.031554256,0.012587355,1.202478,1.213403,0.5214994,0.02251625,0.23184478,0.11626053,29.886652
201,1571936156132692020.png,67,1571936133617815639.png,0.15893838,-0.012743987,-0.0017999194,9.906292e-05,-0.0012587579,1.795818,1.213421,0.5215312,0.022521257,0.017438293,0.022009134,47.762543
202,1571936156315686408.png,67,1571936133617815639.png,0.15894498,-0.012744464,-0.0017993159,0.000100657344,-0.0012402805,1.7957815,1.2134306,0.52153426,0.022521257,0.017439365,0.022010744,47.76165
203,1571936156482392243.png,67,1571936133617815639.png,0.15898941,-0.0127455,-0.0018041737,0.00010045618,-0.0011517974,1.7957048,1.2134292,0.5215171,0.022517681,0.017440975,0.022013068,47.75993
204,1571936156648143821.png,67,1571936133617815639.png,0.15896264,-0.012744173,-0.001801782,0.00010325387,-0.0012093605,1.7957401,1.213431,0.5215255,0.022519827,0.017440438,0.022011995,47.760628
205,1571936156814752663.png,67,1571936133617815639.png,0.1589331,-0.012743242,-0.0017994724,0.00010276958,-0.0012719603,1.7958001,1.2134281,0.5215346,0.022521973,0.017439008,0.022010028,47.761993
206,1571936156982293028.png,67,1571936133617815639.png,0.15893035,-0.012743577,-0.0017991595,0.00010046363,-0.0012758868,1.795816,1.2134271,0.5215371,0.022522151,0.01743865,0.022009492,47.762432
207,1571936157148354626.png,67,1571936133617815639.png,0.15893435,-0.0127431825,-0.0018008731,0.00010223687,-0.0012733014,1.7958044,1.2134256,0.52153283,0.022521794,0.017438829,0.02200967,47.76211
208,1571936157314990264.png,67,1571936133617815639.png,0.15889505,-0.012756057,-0.0017565049,9.037554e-05,-0.0012729065,1.7959862,1.2133777,0.52152747,0.022519648,0.01743418,0.0220052,47.765255
211,1571936157831884392.png,67,1571936133617815639.png,0.15898915,-0.012743436,-0.0018078208,0.00010657683,-0.001170245,1.7956965,1.2134217,0.52150476,0.022516787,0.017440796,0.02201271,47.759544
212,1571936157998184924.png,67,1571936133617815639.png,-0.09085537,-0.022221811,-0.17498158,0.00011817366,-0.0012430148,1.79572,0.98797774,0.5003772,0.3236804,0.017439544,0.022010565,47.759666
215,1571936158481692448.png,67,1571936133617815639.png,0.15883623,-0.01279863,-0.0016122281,6.684661e-05,-0.0012121024,1.7966635,1.2130601,0.52134794,0.022492468,0.017412722,0.021983206,47.775265
216,1571936158648290079.png,67,1571936133617815639.png,0.15891473,-0.0128120035,-0.0015201948,7.715821e-05,-0.0009639608,1.7974517,1.2125676,0.5210041,0.022442937,0.017376602,0.021944582,47.79238
217,1571936158815148468.png,67,1571936133617815639.png,0.15886852,-0.012788437,-0.0016474731,7.5526536e-05,-0.0012131901,1.7965324,1.2130909,0.5213474,0.02249372,0.017415762,0.021986425,47.772995
