139,1571937777426701482.png,111,1571937772761282339.png,0.15912539,-0.012759268,-0.0017964623,-0.031768728,0.012737678,1.2018102,1.213499,0.52153015,0.02251178,0.23200965,0.1164152,29.880152
140,1571937777593411509.png,111,1571937772761282339.png,0.15867907,-0.012925312,-0.0012229688,-1.9297004e-06,-0.0008042054,1.797569,1.2127451,0.5212666,0.02246368,0.017393768,0.021969974,47.784763
141,1571937777760235535.png,111,1571937772761282339.png,0.15850124,-0.012923174,-0.0011919595,-1.6391277e-07,-0.0011463212,1.7979002,1.2127336,0.52132684,0.022476375,0.017386794,0.02195996,47.791805
142,1571937777960126789.png,111,1571937772761282339.png,0.1584801,-0.012933724,-0.0011578656,-0.031312514,0.012812274,1.2035275,1.212682,0.52130485,0.022472441,0.2314893,0.11612588,29.904003
143,1571937778126505300.png,111,1571937772761282339.png,0.15846261,-0.012942113,-0.0011300228,-1.1250377e-05,-0.0011313083,1.7981397,1.2126435,0.52128947,0.02246958,0.017380178,0.021953523,47.795303
144,1571937778293515768.png,111,1571937772761282339.png,0.1585379,-0.012907267,-0.0012453317,6.683171e-06,-0.0011598663,1.797738,1.2127881,0.5213431,0.02248013,0.01739055,0.021963537,47.789757
146,1571937778626702260.png,111,1571937772761282339.png,0.15860619,-0.01287549,-0.0013509474,-0.031381276,0.01273291,1.2032593,1.2129267,0.5213964,0.022490144,0.23158497,0.1161561,29.899307
147,1571937778826600033.png,111,1571937772761282339.png,0.15850025,-0.012924224,-0.0011892624,-1.6801059e-06,-0.0011464925,1.7979228,1.2127236,0.5213213,0.022475481,0.017386079,0.021959245,47.792213
150,1571937779327275169.png,111,1571937772761282339.png,0.15856627,-0.0128867775,-0.0012734092,1.3783574e-05,-0.0011539282,1.7977004,1.2128012,0.52133685,0.022479773,0.017389655,0.021961749,47.790142
151,1571937779493236943.png,111,1571937772761282339.png,0.15864767,-0.012857325,-0.0014128804,3.1087548e-05,-0.0012044432,1.7971634,1.2129958,0.52142036,0.02249515,0.01740539,0.021977842,47.781883
152,1571937779659941233.png,111,1571937772761282339.png,0.1586431,-0.012859039,-0.0014069534,-0.031404603,0.012709187,1.2031913,1.2129922,0.52142036,0.022494972,0.23160893,0.11616236,29.89814
153,1571937779826945512.png,111,1571937772761282339.png,0.1585694,-0.01289355,-0.0012923076,1.19283795e-05,-0.0011741044,1.797594,1.2128391,0.5213608,0.022483706,0.017394125,0.021966934,47.787907
313,1571937807093739314.png,111,1571937772761282339.png,0.15866973,-0.012846798,-0.0014472536,3.778562e-05,-0.0012122365,1.797025,1.2130469,0.52144074,0.022498727,0.017409146,0.021981597,47.779808
314,1571937807243776506.png,111,1571937772761282339.png,-0.12561816,-0.09096754,-0.483442,3.4078956e-05,-0.0012062164,1.7971078,1.3488693,0.88785195,0.08100039,0.017407,0.021979451,47.780964
315,1571937807410502333.png,111,1571937772761282339.png,0.15862383,-0.012867577,-0.0013775236,2.7056783e-05,-0.0011941986,1.7972668,1.21296,0.5214091,0.022492647,0.017403066,0.021975517,47.783142
316,1571937807577372725.png,111,1571937772761282339.png,0.15857607,-0.012889177,-0.0013053201,1.616031e-05,-0.0011760788,1.797511,1.2128731,0.52137816,0.022486389,0.017396808,0.021969795,47.786438
317,1571937807743758374.png,111,1571937772761282339.png,0.15861543,-0.012871578,-0.0013645447,2.476573e-05,-0.0011909055,1.797315,1.2129425,0.5214023,0.022491217,0.017401814,0.021974444,47.783813
138,1571937777259889268.png,112,1571937772926568789.png,0.15900064,-0.012754805,-0.0017831556,9.2532486e-05,-0.0010389062,1.7955855,1.2134997,0.5215759,0.022521794,0.017446518,0.0220204,47.757423
139,1571937777426701482.png,112,1571937772926568789.png,0.15915468,-0.012855947,-0.0015249706,3.9950013e-05,-0.0002553733,1.7960728,1.2130995,0.52128804,0.02246511,0.017430246,0.02201128,47.759422
140,1571937777593411509.png,112,1571937772926568789.png,0.15864493,-0.012913644,-0.0012488596,0.56243193,0.9396644,1.791634,1.2127894,0.5213054,0.02247119,0.03859824,0.039701164,24.26159
141,1571937777760235535.png,112,1571937772926568789.png,0.15845406,-0.012946181,-0.0011170178,-1.3336539e-05,-0.001128261,1.798189,1.2126256,0.52128214,0.022468328,0.017378926,0.021952271,47.796017
142,1571937777960126789.png,112,1571937772926568789.png,0.15841219,-0.012965359,-0.0010535389,-0.031275038,0.012855278,1.2036728,1.2125499,0.52125514,0.022462964,0.23143744,0.11610943,29.90654
143,1571937778126505300.png,112,1571937772926568789.png,0.1584604,-0.012943149,-0.0011268414,-1.2040138e-05,-0.0011308612,1.798154,1.2126389,0.5212877,0.022469401,0.01737982,0.021953166,47.79553
146,1571937778626702260.png,112,1571937772926568789.png,0.15864195,-0.012858637,-0.0014069274,-0.031402607,0.012709366,1.2031817,1.213,0.521425,0.022495508,0.23161268,0.11616486,29.897945
314,1571937807243776506.png,112,1571937772926568789.png,0.15873751,-0.0128178,-0.0015456497,5.086884e-05,-0.0012372481,1.7967238,1.2131481,0.5214708,0.0225057,0.017416298,0.021988034,47.77602
315,1571937807410502333.png,112,1571937772926568789.png,0.1587056,-0.012831591,-0.0014985583,4.453212e-05,-0.0012245299,1.7968726,1.2130966,0.52145416,0.022502124,0.017412722,0.021984637,47.777943
316,1571937807577372725.png,112,1571937772926568789.png,0.15875842,-0.0128075555,-0.0015794046,5.838275e-05,-0.0012438269,1.7965759,1.2132043,0.52149475,0.022509813,0.017420411,0.021992326,47.773735
317,1571937807743758374.png,112,1571937772926568789.png,0.15883818,-0.012772128,-0.0017001599,7.70092e-05,-0.0012748437,1.796155,1.2133552,0.52155,0.022520542,0.017431319,0.022002518,47.767944
137,1571937777093130941.png,113,1571937773093201216.png,0.15920849,-0.012762308,-0.0018056862,-0.031848226,0.012796866,1.2015399,1.2134957,0.5214969,0.022504985,0.23207384,0.11647403,29.877575
315,1571937807410502333.png,113,1571937773093201216.png,0.15874588,-0.0128132105,-0.0015267215,5.479902e-05,-0.0011803405,1.7967503,1.2131367,0.5214604,0.02250284,0.01741451,0.021986425,47.776436
316,1571937807577372725.png,113,1571937773093201216.png,0.15886931,-0.012821756,-0.0015596009,5.0470233e-05,-0.00096360315,1.7964636,1.2131617,0.52143127,0.022496045,0.0174222,0.021996617,47.770237
317,1571937807743758374.png,113,1571937773093201216.png,0.15887219,-0.012837909,-0.0015036396,4.069507e-05,-0.0008659335,1.7966357,1.2130723,0.5213785,0.02248621,0.017416656,0.02199161,47.77237
240,1571937794793699346.png,115,1571937773426535704.png,0.15877156,-0.012803242,-0.0013811595,5.978346e-05,-0.0008753957,1.797208,1.2129333,0.52132237,0.022476196,0.01739484,0.021966219,47.78415
241,1571937794960435426.png,115,1571937773426535704.png,0.15865767,-0.012859695,-0.0012232482,2.7552247e-05,-0.00086972583,1.7978151,1.2127054,0.5212349,0.022460818,0.017379463,0.021951199,47.79261
242,1571937795127259153.png,115,1571937773426535704.png,0.15867919,-0.012859248,-0.0012673445,3.01674e-05,-0.0008907886,1.7976052,1.2127801,0.5212734,0.022467256,0.017386973,0.021959424,47.788773
243,1571937795276856082.png,115,1571937773426535704.png,0.158467,-0.012838118,-0.000888583,0.25977907,0.26015794,0.2781401,1.2122773,0.5210341,0.02242434,0.018791914,0.01717043,20.030312
245,1571937795626963415.png,115,1571937773426535704.png,0.15872407,-0.012853928,-0.0013103604,3.2182783e-05,-0.0008722143,1.797457,1.2128117,0.5212732,0.02246797,0.017390728,0.021963358,47.786423
273,1571937800276977430.png,115,1571937773426535704.png,0.15876426,-0.012857489,-0.0014341928,-0.03151152,0.012781428,1.2027975,1.2130119,0.52138495,0.022487283,0.2317071,0.1162464,29.894062
274,1571937800444070901.png,115,1571937773426535704.png,0.15879406,-0.01284764,-0.0014690652,-0.031532202,0.012772815,1.2027253,1.2130556,0.5213991,0.022489786,0.2317298,0.11625713,29.893005
275,1571937800610442249.png,115,1571937773426535704.png,0.15876044,-0.012843296,-0.00147456,4.0344894e-05,-0.0010611163,1.7968411,1.2130576,0.5214107,0.022493184,0.017412722,0.021986246,47.77627
279,1571937801310418209.png,115,1571937773426535704.png,0.15893576,-0.01279258,-0.0016095347,6.9864094e-05,-0.000895408,1.796218,1.2132418,0.5214481,0.022498548,0.017427027,0.022001266,47.76673
240,1571937794793699346.png,116,1571937773593058448.png,0.15862371,-0.0128414035,-0.0011474646,3.9104372e-05,-0.00080439914,1.7980818,1.2126377,0.52120256,0.022453666,0.017368913,0.021939218,47.79785
241,1571937794960435426.png,116,1571937773593058448.png,0.18905078,-0.065466404,0.0067800917,3.0472875e-05,-0.0008491548,1.7984126,1.9786124,1.0687902,0.059467077,0.017359078,0.02192831,47.803574
244,1571937795443636884.png,116,1571937773593058448.png,0.15868305,-0.012842707,-0.0013038225,-0.03140295,0.012797849,1.2031931,1.2128234,0.52129555,0.022471905,0.23154742,0.11617148,29.900745
244,1571937795443636884.png,117,1571937773760191936.png,0.15866397,-0.012836181,-0.0012282177,4.079193e-05,-0.0008588629,1.7978088,1.2127258,0.52124083,0.022461534,0.017377675,0.021948516,47.79345
244,1571937795443636884.png,118,1571937773926500239.png,-0.06714313,-0.026002206,-0.026456831,3.7290156e-05,-0.0008813413,1.7973651,1.8642007,1.4633439,0.043816924,0.017393589,0.021966219,47.785027
240,1571937794793699346.png,119,1571937774093105953.png,0.15881221,-0.0128657,-0.0014203719,-0.031563375,0.012831705,1.2026421,1.2129736,0.52134526,0.022479594,0.23173857,0.11628252,29.892935
241,1571937794960435426.png,119,1571937774093105953.png,0.15881945,-0.01286184,-0.0013455122,2.6874244e-05,-0.0007204609,1.7972137,1.2128402,0.5212573,0.022464216,0.017397523,0.021972299,47.78132
244,1571937795443636884.png,119,1571937774093105953.png,0.1587808,-0.012845628,-0.0014648295,-0.031510774,0.012761222,1.2028049,1.2130308,0.5213864,0.022488713,0.23170549,0.11623871,29.89401
240,1571937794793699346.png,120,1571937774260472070.png,0.15864347,-0.01289355,-0.001179748,-0.031414505,0.012890892,1.2031791,1.212665,0.5212231,0.022457242,0.23153794,0.116194546,29.90176
241,1571937794960435426.png,120,1571937774260472070.png,0.15858856,-0.012889296,-0.0009160235,1.886487e-05,-0.0004975768,1.799023,1.2122321,0.5209819,0.022413254,0.01733619,0.021906495,47.813133
242,1571937795127259153.png,120,1571937774260472070.png,0.15880166,-0.012875564,-0.0012443371,2.2262335e-05,-0.00058322866,1.7975112,1.2127151,0.521187,0.022450626,0.01738751,0.021962643,47.785484
244,1571937795443636884.png,120,1571937774260472070.png,0.15861624,-0.012894876,-0.0012125529,1.0546297e-05,-0.0009448426,1.7978309,1.2126961,0.52125156,0.022463858,0.017383039,0.021956027,47.791466
240,1571937794793699346.png,121,1571937774426785232.png,0.15849945,-0.012887672,-0.00093351,1.3835728e-05,-0.0007174136,1.7988577,1.212357,0.5210835,0.022431493,0.017346382,0.021916509,47.80948
241,1571937794960435426.png,121,1571937774426785232.png,0.15867905,-0.012883209,-0.0010843284,1.4595687e-05,-0.0005859034,1.7982087,1.2125027,0.52110386,0.022435784,0.017365158,0.021937966,47.79786
314,1571937807243776506.png,137,1571937777093130941.png,0.15875815,-0.012806207,-0.0015832342,5.9619546e-05,-0.0012462484,1.7965429,1.2132218,0.52150655,0.022511423,0.017421663,0.021993577,47.77317
315,1571937807410502333.png,137,1571937777093130941.png,0.15870343,-0.012831219,-0.0014991283,4.607439e-05,-0.0012251334,1.796845,1.2131116,0.5214647,0.022503376,0.017413795,0.021985888,47.777378
316,1571937807577372725.png,137,1571937777093130941.png,0.1587572,-0.012806743,-0.0015813902,0.022200033,0.87879896,-0.22526513,1.2132204,0.52150583,0.022511244,0.060530305,0.08037901,35.069756
317,1571937807743758374.png,137,1571937777093130941.png,0.15873301,-0.012819216,-0.0015402369,5.086139e-05,-0.0012356611,1.7967267,1.2131492,0.521474,0.02250588,0.017416477,0.021988392,47.775932
311,1571937806744025742.png,138,1571937777259889268.png,0.15852873,-0.012916081,-0.0012193702,-3.7923455e-06,-0.0011558058,1.7979212,1.2127064,0.5212977,0.022473335,0.01738447,0.0219571,47.79293
313,1571937807093739314.png,138,1571937777259889268.png,0.15860192,-0.012879632,-0.0013386689,-0.031381045,0.012737827,1.2033033,1.2128867,0.5213744,0.022486925,0.2315678,0.116146624,29.90017
314,1571937807243776506.png,138,1571937777259889268.png,0.15863459,-0.0128646195,-0.0013886548,2.6144087e-05,-0.001198289,1.797272,1.2129507,0.5213982,0.022491574,0.017402172,0.021974623,47.78354
315,1571937807410502333.png,138,1571937777259889268.png,0.15862648,-0.012868002,-0.0013770803,0.29523578,0.26364797,0.16476205,1.2129416,0.52139604,0.022490859,0.016593575,0.021776319,33.657585
316,1571937807577372725.png,138,1571937777259889268.png,0.15862323,-0.012869731,-0.0013711907,2.4523586e-05,-0.0011920081,1.7973205,1.2129332,0.5213923,0.022490144,0.0174011,0.02197355,47.78408
317,1571937807743758374.png,138,1571937777259889268.png,0.15862659,-0.012869395,-0.0013729676,2.322346e-05,-0.0011929395,1.7973397,1.2129221,0.5213837,0.02248925,0.017400205,0.021972477,47.784534
210,1571937789543319903.png,139,1571937777426701482.png,0.15841386,-0.012967601,-0.0010472469,-2.655387e-05,-0.0011119591,1.7984794,1.2125101,0.521229,0.022459388,0.017370522,0.021943867,47.800354
311,1571937806744025742.png,139,1571937777426701482.png,0.1287369,-0.20552759,0.28879058,6.839633e-06,-0.0011668848,1.7977067,2.8621247,2.3528419,0.04433638,0.01739055,0.02196318,47.789684
312,1571937806926929509.png,139,1571937777426701482.png,0.1584764,-0.012938082,-0.0011440783,-1.1742115e-05,-0.0011348845,1.798135,1.212636,0.521278,0.022468686,0.017379642,0.02195263,47.79554
313,1571937807093739314.png,139,1571937777426701482.png,0.1585138,-0.012920395,-0.0012028187,-2.5704503e-06,-0.00114989,1.7979238,1.2127142,0.52130914,0.022474408,0.017385185,0.021958172,47.792576
314,1571937807243776506.png,139,1571937777426701482.png,0.15846498,-0.012943141,-0.0011275976,-0.03130341,0.012825059,1.2035948,1.2126178,0.5212723,0.022467434,0.23146337,0.11611372,29.905281
315,1571937807410502333.png,139,1571937777426701482.png,0.15853788,-0.012908444,-0.0012417294,0.021822043,0.87932664,-0.22495149,1.2127726,0.5213338,0.0224787,0.06046307,0.08028585,35.08134
316,1571937807577372725.png,139,1571937777426701482.png,0.15854345,-0.01290565,-0.0012507073,-0.031345215,0.012774484,1.2034063,1.2127881,0.5213406,0.022479951,0.23153186,0.11613822,29.901909
317,1571937807743758374.png,139,1571937777426701482.png,0.1585618,-0.012896925,-0.0012795038,1.1585653e-05,-0.0011682706,1.7976215,1.2128277,0.52135634,0.022482812,0.017393589,0.021966398,47.788124
315,1571937807410502333.png,140,1571937777593411509.png,0.15861115,-0.012874916,-0.0013540916,2.077967e-05,-0.0011896389,1.7973874,1.212911,0.5213853,0.022488713,0.017399311,0.021971762,47.785103
315,1571937807410502333.png,141,1571937777760235535.png,0.15856424,-0.012896888,-0.0012811727,8.91462e-06,-0.0011721151,1.7976474,1.2128159,0.521349,0.022481918,0.017392516,0.021965325,47.788704
311,1571937806744025742.png,142,1571937777960126789.png,0.15848893,-0.0129331425,-0.0011620119,-1.1257827e-05,-0.0011421489,1.7980961,1.2126485,0.5212809,0.02246958,0.017380357,0.021953344,47.795162
313,1571937807093739314.png,142,1571937777960126789.png,0.15854909,-0.012904838,-0.0012552298,0.021836225,0.8793204,-0.22496252,1.2127705,0.5213279,0.022478342,0.060461104,0.080284595,35.08146
314,1571937807243776506.png,142,1571937777960126789.png,0.158497,-0.012928128,-0.0011751174,-8.478761e-06,-0.0011460455,1.7980521,1.2126653,0.5212873,0.022470832,0.01738143,0.021954238,47.794624
315,1571937807410502333.png,142,1571937777960126789.png,0.15849568,-0.012928404,-0.0011763393,-6.966293e-06,-0.0011453303,1.7980148,1.212683,0.52129877,0.022472262,0.017383039,0.021956027,47.793816
316,1571937807577372725.png,142,1571937777960126789.png,0.15855949,-0.012899086,-0.0012738563,0.2594023,0.25964326,0.27808508,1.2128062,0.5213451,0.022481203,0.018860042,0.017234445,20.018585
317,1571937807743758374.png,142,1571937777960126789.png,0.15856609,-0.012896329,-0.0012828156,0.021866739,0.87927175,-0.22498779,1.2128137,0.5213467,0.02248156,0.060468256,0.08029407,35.0803
313,1571937807093739314.png,143,1571937778126505300.png,0.15848073,-0.012935057,-0.0011544309,-1.0050833e-05,-0.0011397796,1.798083,1.2126601,0.521292,0.022470653,0.01738143,0.021954596,47.794685
314,1571937807243776506.png,143,1571937778126505300.png,0.15842305,-0.012948357,-0.0010672926,-1.7791986e-05,-0.0011233436,1.7984353,1.2125409,0.52124226,0.022461712,0.017370522,0.021943152,47.80044
315,1571937807410502333.png,143,1571937778126505300.png,0.15842217,-0.012958638,-0.0010644577,-0.031276535,0.012847589,1.2036924,1.2125437,0.52124655,0.02246207,0.2314285,0.11610174,29.906914
316,1571937807577372725.png,143,1571937778126505300.png,0.15847777,-0.01293689,-0.0011485189,-1.0993332e-05,-0.0011381702,1.7981081,1.2126492,0.52128625,0.022469759,0.017380714,0.021953702,47.795048
317,1571937807743758374.png,143,1571937778126505300.png,-0.06699921,-0.02607403,-0.026389454,-3.4570694e-06,-0.0011502476,1.7979381,1.8642101,1.4637401,0.043836415,0.017384827,0.021957815,47.79276
210,1571937789543319903.png,148,1571937778993248754.png,0.15816823,-0.012964182,-0.00070157717,-2.4966896e-05,-0.001065095,1.7998865,1.212096,0.52106416,0.022428632,0.017323673,0.021892011,47.82552
211,1571937789693713237.png,148,1571937778993248754.png,0.15789625,-0.013059966,-0.00029123644,-7.0914626e-05,-0.0009742351,1.801336,1.2115985,0.5208739,0.022392154,0.01728344,0.021851242,47.847008
311,1571937806744025742.png,148,1571937778993248754.png,0.15826891,-0.013014331,-0.0008306771,-5.010888e-05,-0.0010640221,1.7992653,1.2122437,0.52112836,0.022440076,0.01734835,0.021921337,47.812214
312,1571937806926929509.png,148,1571937778993248754.png,0.15829703,-0.012998395,-0.0008768521,-4.117936e-05,-0.0010758834,1.7990904,1.212312,0.52115715,0.022445083,0.017353177,0.021925807,47.809742
313,1571937807093739314.png,148,1571937778993248754.png,0.15826964,-0.012997061,-0.0008385151,-0.031154815,0.012916194,1.2041216,1.2122641,0.52113783,0.022441685,0.231269,0.11603844,29.914051
314,1571937807243776506.png,148,1571937778993248754.png,0.1582022,-0.0129676685,-0.0007491193,-2.706796e-05,-0.0010703551,1.7996894,1.2121521,0.5210874,0.022432923,0.017330468,0.0218997,47.821896
316,1571937807577372725.png,148,1571937778993248754.png,0.1581437,-0.0130115375,-0.00065598334,-4.7199428e-05,-0.0010405229,1.7999549,1.2120452,0.5210513,0.022425413,0.01732546,0.021895945,47.824516
317,1571937807743758374.png,148,1571937778993248754.png,0.15820071,-0.013021044,-0.0007335774,-5.275011e-05,-0.0010483684,1.7996337,1.2121322,0.52108616,0.02243185,0.017336905,0.02190882,47.81841
318,1571937807911145131.png,148,1571937778993248754.png,0.15814698,-0.013009034,-0.0006585873,-4.813075e-05,-0.0010430561,1.7999834,1.2120316,0.52104145,0.022424161,0.01732403,0.021894157,47.825302
210,1571937789543319903.png,149,1571937779159923690.png,0.1581997,-0.012936071,-0.0007484823,-1.3615936e-05,-0.0010829987,1.7997999,1.2121314,0.5210688,0.022430778,0.017323852,0.021890938,47.82543
211,1571937789693713237.png,149,1571937779159923690.png,0.15796869,-0.013077021,-0.00039048563,-0.03091691,0.01305251,1.2049526,1.2117195,0.5209272,0.022401452,0.23096359,0.115918815,29.927725
311,1571937806744025742.png,149,1571937779159923690.png,0.15841563,-0.012967087,-0.0010498173,-2.6665628e-05,-0.0011118175,1.798465,1.2125165,0.52123314,0.022459924,0.017371058,0.021944582,47.800045
312,1571937806926929509.png,149,1571937779159923690.png,0.15836991,-0.012987658,-0.000981272,-3.5732985e-05,-0.0010937722,1.7986853,1.212439,0.5212065,0.022454381,0.017365694,0.021939397,47.802948
313,1571937807093739314.png,149,1571937779159923690.png,0.15834752,-0.012980752,-0.0009506501,-3.283471e-05,-0.0010924535,1.798834,1.2123978,0.5211879,0.022451341,0.017359972,0.02193278,47.805965
314,1571937807243776506.png,149,1571937779159923690.png,0.15829055,-0.01296626,-0.0008716404,-2.6714057e-05,-0.001087253,1.799207,1.2122923,0.52114105,0.022443116,0.017346203,0.021917045,47.813366
315,1571937807410502333.png,149,1571937779159923690.png,0.1582282,-0.012986571,-0.00078068743,-3.6112964e-05,-0.0010676207,1.7995168,1.2121904,0.5211053,0.022435963,0.0173378,0.02190864,47.81789
316,1571937807577372725.png,149,1571937779159923690.png,0.15807356,-0.012997769,-0.0005563728,-4.260987e-05,-0.0010331394,1.8004228,1.2119079,0.52098906,0.022414863,0.017308652,0.021876633,47.833607
317,1571937807743758374.png,149,1571937779159923690.png,0.15811503,-0.013013378,-0.0006114922,-4.9639493e-05,-0.0010345252,1.8001587,1.2119772,0.5210198,0.022420049,0.017318666,0.021888435,47.828148
318,1571937807911145131.png,149,1571937779159923690.png,0.15809543,-0.013027355,-0.00058221887,-0.030999456,0.012981938,1.2046617,1.2119474,0.52101177,0.022418082,0.23106712,0.115953684,29.922884
311,1571937806744025742.png,151,1571937779493236943.png,-0.06687659,-0.026077606,-0.026267426,-3.7971884e-05,-0.001094644,1.7987189,1.8641973,1.4641703,0.04379475,0.017364621,0.021938324,47.803528
313,1571937807093739314.png,151,1571937779493236943.png,0.15830824,-0.013016216,-0.00088779326,-5.0008297e-05,-0.0010715546,1.7990073,1.2123241,0.5211641,0.022446156,0.017357469,0.02193135,47.807384
314,1571937807243776506.png,151,1571937779493236943.png,0.15826209,-0.012984395,-0.00082754414,-3.605336e-05,-0.001075712,1.7993466,1.2122394,0.52112246,0.02243954,0.017343342,0.021914363,47.81501
316,1571937807577372725.png,151,1571937779493236943.png,0.15818681,-0.013005875,-0.0007193617,-4.427135e-05,-0.001051818,1.7997015,1.2121271,0.52108544,0.022431493,0.017333508,0.021904707,47.820187
317,1571937807743758374.png,151,1571937779493236943.png,0.15817492,-0.013032377,-0.0006939329,-0.031089295,0.012968557,1.204346,1.2120874,0.52107006,0.022428632,0.23118818,0.116010725,29.917797
311,1571937806744025742.png,152,1571937779659941233.png,0.15836874,-0.012989372,-0.0009768128,-3.8452446e-05,-0.0010947632,1.7987272,1.2124203,0.5211956,0.02245295,0.017364264,0.021937788,47.80371
313,1571937807093739314.png,152,1571937779659941233.png,0.15833022,-0.012995496,-0.00092382054,-3.9584935e-05,-0.0010843026,1.7989007,1.2123704,0.5211802,0.022449374,0.017359257,0.021932602,47.806408
314,1571937807243776506.png,152,1571937779659941233.png,0.15831222,-0.012967028,-0.00090353633,-2.6430935e-05,-0.0010923119,1.7990589,1.2123396,0.52116215,0.022446692,0.017351389,0.021922767,47.8106
315,1571937807410502333.png,152,1571937779659941233.png,0.1582218,-0.012998156,-0.0007669821,-4.2188913e-05,-0.0010614963,1.7995545,1.2121686,0.521096,0.022434354,0.017337441,0.02190864,47.81803
316,1571937807577372725.png,152,1571937779659941233.png,0.15815793,-0.013022825,-0.0006754219,-5.1237643e-05,-0.0010387274,1.799824,1.2120817,0.5210713,0.022428274,0.017331004,0.021902561,47.821507
317,1571937807743758374.png,152,1571937779659941233.png,0.1581374,-0.013049975,-0.00063804234,0.021274578,0.88022745,-0.22448938,1.2120284,0.52105093,0.022424519,0.06034416,0.080117226,35.103405
210,1571937789543319903.png,154,1571937779994742367.png,0.15801542,-0.0129691735,-0.0004732504,-3.2640994e-05,-0.0010342496,1.8009017,1.2117667,0.52091575,0.022403419,0.017289698,0.021854281,47.84382
211,1571937789693713237.png,154,1571937779994742367.png,0.1583085,-0.013016805,-0.0008875027,-5.1937997e-05,-0.0010732906,1.7990211,1.2123195,0.5211634,0.022445977,0.017357111,0.021930993,47.80762
312,1571937806926929509.png,154,1571937779994742367.png,0.15826924,-0.01303602,-0.00082429196,-6.09681e-05,-0.0010575475,1.7992412,1.2122359,0.521128,0.02243954,0.01735121,0.02192545,47.810616
173,1571937783262903276.png,155,1571937780160399081.png,0.15848117,-0.012932807,-0.0011609949,0.25945675,0.25975174,0.2782194,1.2126942,0.5213127,0.022473514,0.018855393,0.01722604,20.020357
174,1571937783426782643.png,155,1571937780160399081.png,0.15855531,-0.012898073,-0.0012760654,1.231581e-05,-0.0011683377,1.7976006,1.2128445,0.521371,0.0224846,0.01739484,0.021967828,47.787575
175,1571937783593336906.png,155,1571937780160399081.png,0.15859455,-0.012879744,-0.0013367466,-0.031375553,0.012738602,1.2032628,1.212924,0.5214014,0.022490323,0.23158532,0.11615878,29.899296
176,1571937783793281380.png,155,1571937780160399081.png,0.15855563,-0.012897842,-0.0012765347,-0.031353917,0.012763577,1.2033478,1.2128458,0.5213712,0.0224846,0.23155493,0.11614895,29.900795
177,1571937783926773108.png,155,1571937780160399081.png,0.15841004,-0.012942202,-0.0010575473,-1.1101365e-05,-0.0011222335,1.7984223,1.2125641,0.52126086,0.022463858,0.017371058,0.02194351,47.80024
178,1571937784110154277.png,155,1571937780160399081.png,0.15821204,-0.013058171,-0.00074961106,-6.7062676e-05,-0.0010368945,1.7994161,1.2121902,0.52112675,0.022437215,0.017347991,0.021922767,47.812508
179,1571937784276856240.png,155,1571937780160399081.png,0.15839161,-0.012975417,-0.0010206185,-0.031253543,0.012870716,1.2036741,1.2125298,0.5212503,0.022461355,0.2314403,0.1161173,29.906359
180,1571937784443690805.png,155,1571937780160399081.png,0.15883411,-0.012770802,-0.001703386,8.127466e-05,-0.0012776973,1.7960742,1.2133981,0.5215786,0.022524297,0.017434537,0.022006273,47.76628
181,1571937784593456238.png,155,1571937780160399081.png,0.1585185,-0.012915157,-0.0012199103,3.5911798e-06,-0.0011551427,1.797795,1.2127748,0.52134526,0.022479594,0.017389834,0.02196318,47.790237
182,1571937784761114745.png,155,1571937780160399081.png,0.1582018,-0.013000481,-0.00074159424,-4.42639e-05,-0.0010603713,1.7996451,1.2121468,0.5210928,0.022433102,0.017335117,0.021905959,47.81948
183,1571937784926904462.png,155,1571937780160399081.png,-0.09019873,-0.02181732,-0.17589132,-6.069988e-05,-0.0010197209,1.8004367,0.9863162,0.4994291,0.3234719,0.017311335,0.021881104,47.832146
209,1571937789376900242.png,155,1571937780160399081.png,0.15806651,-0.013019048,-0.00052967365,-0.9903686,0.30833575,0.51862174,1.2118199,0.52094007,0.022407532,0.079532504,0.042514086,26.99654
210,1571937789543319903.png,155,1571937780160399081.png,0.15821482,-0.012992978,-0.0007576726,-4.1022897e-05,-0.0010634335,1.799625,1.2121478,0.52108526,0.022432745,0.01733458,0.021905243,47.819653
211,1571937789693713237.png,155,1571937780160399081.png,0.18871161,-0.06538975,0.0065262914,-2.0869076e-05,-0.0011048364,1.7988933,1.9786924,1.0687573,0.059461176,0.017356038,0.021927416,47.808212
238,1571937794461063305.png,155,1571937780160399081.png,0.15815867,-0.013005696,-0.0006691448,-4.6543777e-05,-0.0010424377,1.7999654,1.2120302,0.52103394,0.022423625,0.01732421,0.021894157,47.825073
251,1571937796610180104.png,155,1571937780160399081.png,0.15830378,-0.012908131,-0.0008957877,-2.3245811e-06,-0.0011131437,1.7993095,1.2122848,0.5211196,0.022441506,0.017337441,0.021904707,47.818123
309,1571937806376922509.png,155,1571937780160399081.png,0.15832785,-0.013005421,-0.00092236395,-4.2732805e-05,-0.0010796757,1.7988513,1.2123871,0.52119434,0.022450984,0.017361939,0.021936178,47.80494
310,1571937806593670857.png,155,1571937780160399081.png,0.15828632,-0.013026819,-0.0008529208,-0.031202313,0.012938814,1.2039597,1.2122798,0.52114695,0.022442937,0.2313348,0.11607599,29.91156
