219,1571936075347135163.png,83,1571936052363832343.png,0.15871018,-0.012832299,-0.0014966025,4.5802444e-05,-0.0012185546,1.7968878,1.2130792,0.52143824,0.022499979,0.017411828,0.021983743,47.77807
219,1571936075347135163.png,84,1571936052513468586.png,0.15868936,-0.012841508,-0.001465623,4.214421e-05,-0.0012099566,1.796978,1.2130483,0.5214286,0.022497833,0.017409861,0.021981955,47.779114
217,1571936074981039432.png,88,1571936053180358275.png,0.15857397,-0.012891956,-0.0012969158,1.4953315e-05,-0.0011708261,1.7975626,1.2128468,0.5213612,0.022484064,0.01739502,0.02196765,47.787304
218,1571936075180606891.png,88,1571936053180358275.png,0.15858628,-0.012886524,-0.0013150952,-0.03136721,0.012748556,1.203314,1.2128681,0.52136815,0.022485495,0.23156458,0.11614895,29.900291
216,1571936074813771727.png,89,1571936053346676220.png,0.15849073,-0.0129329935,-0.0011617735,-8.247793e-06,-0.0011366727,1.7980849,1.2126474,0.52127695,0.022469044,0.017380536,0.021953523,47.7949
218,1571936075180606891.png,89,1571936053346676220.png,0.15859394,-0.01288262,-0.0013280406,-0.03137165,0.012743251,1.203293,1.2128885,0.52137744,0.022487104,0.23157227,0.11615181,29.899914
216,1571936074813771727.png,90,1571936053513461640.png,0.15846165,-0.012944691,-0.0011234216,-0.031302217,0.012827115,1.2035968,1.2126153,0.52127194,0.022467256,0.23146284,0.11611408,29.905308
201,1571936072280412573.png,93,1571936054013725277.png,0.15872617,-0.01282195,-0.0015301898,-0.031443004,0.012659984,1.2030091,1.2131474,0.5214742,0.0225057,0.23167384,0.11618453,29.894903
202,1571936072485475798.png,93,1571936054013725277.png,0.15862596,-0.012867294,-0.0013781756,-0.03138939,0.0127223,1.2032217,1.2129554,0.52140355,0.022491932,0.2315982,0.11616039,29.89864
203,1571936072648053955.png,93,1571936054013725277.png,0.15864807,-0.012858905,-0.001407244,3.0163676e-05,-0.0012001591,1.7972072,1.2129703,0.5214025,0.022492647,0.017403603,0.021975875,47.782658
210,1571936073816164337.png,93,1571936054013725277.png,0.15853126,-0.012913436,-0.001226519,9.4622374e-07,-0.0011548446,1.7978537,1.2127347,0.52131253,0.02247566,0.017386794,0.021959424,47.791676
202,1571936072485475798.png,94,1571936054180350079.png,0.15862013,-0.012870401,-0.0013681918,2.6866794e-05,-0.0011885362,1.7973015,1.2129419,0.5213978,0.022490859,0.017401814,0.021974444,47.783596
203,1571936072648053955.png,94,1571936054180350079.png,0.158708,-0.012832724,-0.0014960251,-0.031435426,0.012673961,1.2030905,1.2130734,0.5214375,0.0224998,0.23164237,0.11616933,29.896471
205,1571936072983332456.png,94,1571936054180350079.png,0.15872522,-0.012822591,-0.0015279471,-0.031440753,0.012661086,1.2030066,1.2131467,0.521474,0.022505522,0.23167527,0.11618596,29.894835
206,1571936073146952104.png,94,1571936054180350079.png,0.15870932,-0.012829013,-0.0015064671,4.8846006e-05,-0.0012240009,1.7968045,1.2131245,0.52146864,0.022504091,0.017414868,0.02198714,47.77665
207,1571936073313870790.png,94,1571936054180350079.png,0.15864474,-0.012859367,-0.0014051876,3.195554e-05,-0.0011984454,1.7971789,1.2129854,0.5214134,0.022494078,0.017405033,0.021977305,47.78196
212,1571936074146839761.png,94,1571936054180350079.png,0.15858486,-0.012886539,-0.0013148792,1.6734004e-05,-0.0011771442,1.7975036,1.2128695,0.521371,0.022485852,0.01739645,0.021969259,47.786537
201,1571936072280412573.png,95,1571936054363512103.png,-0.2447182,-0.10161099,0.11867894,2.0496547e-05,-0.0011820989,1.7974285,3.4512691,2.6417744,0.013387442,0.017398417,0.021970868,47.78554
204,1571936072814506598.png,95,1571936054363512103.png,-0.09064046,-0.0220888,-0.17512785,-0.031402316,0.012706565,1.2031673,0.98766625,0.5002334,0.32370687,0.23161733,0.11616629,29.897694
124,1571936059280844807.png,106,1571936056246849342.png,0.1584006,-0.012975045,-0.001022999,-0.031264868,0.012868838,1.2037492,1.2124697,0.521209,0.02245617,0.23140705,0.11609459,29.908012
309,1571936090413754394.png,106,1571936056246849342.png,0.15884346,-0.012767427,-0.0017151057,8.288771e-05,-0.0012782859,1.796043,1.2134056,0.52157843,0.022524655,0.017435074,0.02200663,47.765938
353,1571936097847331815.png,106,1571936056246849342.png,0.15870409,-0.0128313005,-0.0014991432,-0.03143658,0.012671636,1.2030638,1.2131071,0.5214615,0.022503018,0.23165417,0.116176486,29.895908
309,1571936090413754394.png,108,1571936056580160797.png,0.15876894,-0.012801655,-0.001599469,6.3512474e-05,-0.0012485506,1.796466,1.21325,0.52151835,0.02251339,0.017423987,0.021995902,47.77186
353,1571936097847331815.png,108,1571936056580160797.png,0.15877862,-0.012797192,-0.0016146272,-0.031477023,0.012624221,1.2028925,1.2132638,0.52152264,0.022514462,0.23171675,0.11619812,29.892832
309,1571936090413754394.png,109,1571936056746955142.png,0.15878294,-0.012794957,-0.0016218729,6.753579e-05,-0.0012545111,1.7963793,1.2132826,0.52153176,0.022515714,0.017426312,0.021998227,47.770615
349,1571936097180422067.png,109,1571936056746955142.png,0.15888318,-0.012749761,-0.0017756007,9.115785e-05,-0.0012953775,1.7958442,1.2134771,0.5216042,0.02252984,0.01744008,0.02201128,47.76334
305,1571936089748318257.png,110,1571936056913717112.png,0.15861598,-0.012873493,-0.0013596758,2.361834e-05,-0.0011830674,1.797335,1.212931,0.5213953,0.022490144,0.0174011,0.02197373,47.78408
309,1571936090413754394.png,111,1571936057080335463.png,0.15880612,-0.012783788,-0.0016591854,7.4435025e-05,-0.0012639882,1.7962314,1.2133391,0.52155554,0.022520006,0.017430425,0.02200234,47.768448
348,1571936097030677139.png,111,1571936057080335463.png,0.15887977,-0.012750268,-0.0017734102,9.177625e-05,-0.00129537,1.7958306,1.2134864,0.52161187,0.022530735,0.017440796,0.022012174,47.762993
349,1571936097180422067.png,111,1571936057080335463.png,0.15891948,-0.012750775,-0.0017797991,9.034574e-05,-0.0012234272,1.7957802,1.2134775,0.52159166,0.02252698,0.017441511,0.022013426,47.761913
349,1571936097180422067.png,113,1571936057413724287.png,0.15888014,-0.012750268,-0.0017732799,9.203702e-05,-0.0012941556,1.7958335,1.2134843,0.5216099,0.022530377,0.017440617,0.022011995,47.76306
351,1571936097513613157.png,113,1571936057413724287.png,0.15888642,-0.012750022,-0.0017756827,9.132922e-05,-0.0012885826,1.7958382,1.2134769,0.5216024,0.022529483,0.01744026,0.022011459,47.763206
353,1571936097847331815.png,113,1571936057413724287.png,0.15887931,-0.012750447,-0.0017723523,9.331852e-05,-0.0012932466,1.7958169,1.2134912,0.521614,0.022530913,0.017441332,0.02201271,47.76263
134,1571936060946950330.png,114,1571936057581643557.png,0.15869357,-0.012835123,-0.0014859706,-0.031429496,0.01267712,1.2030627,1.2131063,0.52146614,0.022503197,0.23165649,0.11618024,29.895796
135,1571936061146996981.png,114,1571936057581643557.png,0.15872362,-0.012822144,-0.0015297539,5.1483512e-05,-0.0012328373,1.7967266,1.2131546,0.52148116,0.022506416,0.017417014,0.021989107,47.775608
344,1571936096314405053.png,114,1571936057581643557.png,0.15865582,-0.012852438,-0.0014275804,-0.031408582,0.012701111,1.2031482,1.213028,0.5214352,0.022497475,0.23162484,0.11616951,29.897335
346,1571936096681166030.png,114,1571936057581643557.png,0.15879911,-0.01279778,-0.0016167841,-0.031498138,0.012640851,1.2027991,1.2132801,0.52152604,0.022513926,0.23174214,0.11621976,29.891739
348,1571936097030677139.png,114,1571936057581643557.png,0.15888023,-0.012750268,-0.0017734661,9.198487e-05,-0.0012942674,1.7958333,1.2134843,0.5216101,0.022530377,0.017440617,0.022011995,47.76306
348,1571936097030677139.png,115,1571936057747261892.png,0.15887909,-0.012750521,-0.0017725087,9.249896e-05,-0.0012939991,1.795829,1.2134869,0.52161205,0.022530735,0.017440796,0.022012174,47.762955
352,1571936097697249004.png,115,1571936057747261892.png,-0.09082583,-0.022205912,-0.17485465,9.279698e-05,-0.0012953924,1.7958187,0.98819697,0.5005633,0.3238476,0.017441154,0.02201271,47.762665
353,1571936097847331815.png,115,1571936057747261892.png,0.15887949,-0.012750506,-0.001772084,9.436533e-05,-0.0012921663,1.795806,1.213495,0.5216156,0.022531092,0.01744169,0.022013247,47.762337
309,1571936090413754394.png,116,1571936057913516486.png,0.15866731,-0.012847729,-0.0014443181,-0.031414088,0.012694614,1.2031205,1.2130505,0.5214438,0.022499084,0.23163575,0.116173625,29.896816
349,1571936097180422067.png,116,1571936057913516486.png,0.1589018,-0.012751333,-0.001774241,9.256229e-05,-0.0012455331,1.7957754,1.2134932,0.52160776,0.022529304,0.017442226,0.022014141,47.761715
351,1571936097513613157.png,116,1571936057913516486.png,0.15887913,-0.012750424,-0.0017727546,9.262562e-05,-0.0012957724,1.7958214,1.2134905,0.52161384,0.022530913,0.017441154,0.02201271,47.762733
352,1571936097697249004.png,116,1571936057913516486.png,0.15888545,-0.0127496645,-0.0017753288,-0.031523388,0.012560682,1.2026236,1.2134911,0.5216088,0.022530377,0.23181617,0.116236925,29.887878
353,1571936097847331815.png,116,1571936057913516486.png,0.15888678,-0.012749612,-0.0017756938,9.5982105e-05,-0.0012892159,1.7957966,1.2134895,0.5216065,0.022530198,0.01744169,0.022013247,47.762062
309,1571936090413754394.png,117,1571936058080192518.png,0.15862367,-0.012867741,-0.0013773076,2.7216971e-05,-0.0011940273,1.7972685,1.2129589,0.52140856,0.022492468,0.017402887,0.021975517,47.783165
344,1571936096314405053.png,117,1571936058080192518.png,0.15883759,-0.012800716,-0.0016159385,6.406009e-05,-0.0011208327,1.7963098,1.21327,0.5215062,0.022509992,0.017427564,0.02200073,47.76875
348,1571936097030677139.png,117,1571936058080192518.png,0.1588789,-0.012750462,-0.001772233,9.3482435e-05,-0.001294163,1.7958148,1.2134929,0.5216149,0.022531092,0.017441511,0.02201289,47.762566
349,1571936097180422067.png,117,1571936058080192518.png,0.15887979,-0.012750417,-0.0017722107,9.4462186e-05,-0.0012924271,1.7958071,1.213494,0.52161473,0.022531092,0.01744169,0.022013247,47.762363
351,1571936097513613157.png,117,1571936058080192518.png,0.15888083,-0.01275035,-0.0017720617,9.588152e-05,-0.0012891712,1.7957945,1.2134968,0.5216149,0.022531092,0.017442048,0.022013605,47.762024
352,1571936097697249004.png,117,1571936058080192518.png,0.1588866,-0.012749791,-0.0017736785,9.948015e-05,-0.0012826594,1.7957642,1.2134997,0.521611,0.022530735,0.017442942,0.022014678,47.761204
353,1571936097847331815.png,117,1571936058080192518.png,0.158864,-0.01275935,-0.0017417453,9.1299415e-05,-0.0012786584,1.7959085,1.2134495,0.52159256,0.022527337,0.017438829,0.022010565,47.76355
307,1571936090080402233.png,118,1571936058246920710.png,0.1587211,-0.0128222555,-0.0015290871,-0.031444747,0.012659328,1.2030023,1.2131631,0.5214878,0.02250731,0.23167777,0.116187036,29.894743
346,1571936096681166030.png,120,1571936058613846568.png,0.15880169,-0.012787588,-0.0016461022,-0.031473305,0.012614476,1.2027905,1.2133284,0.5215473,0.022518575,0.23175663,0.11621976,29.890806
344,1571936096314405053.png,121,1571936058780204049.png,0.15889236,-0.01274921,-0.0017751164,0.00010368228,-0.0012760656,1.7957283,1.2135048,0.52160794,0.022530377,0.017444015,0.02201575,47.76023
346,1571936096681166030.png,121,1571936058780204049.png,0.1586115,-0.012871832,-0.0013625964,2.7965754e-05,-0.001188782,1.7972715,1.2129638,0.5214164,0.022493005,0.017403603,0.021976411,47.782795
348,1571936097030677139.png,121,1571936058780204049.png,0.15841182,-0.01296556,-0.0010534197,-2.143532e-05,-0.0011113258,1.798378,1.2125604,0.5212616,0.02246368,0.017374456,0.021948338,47.79827
352,1571936097697249004.png,122,1571936058946764966.png,0.15851872,-0.012916341,-0.0012157008,1.5087426e-06,-0.0011530491,1.7978398,1.2127516,0.52133024,0.022477448,0.017388046,0.021961212,47.791107
353,1571936097847331815.png,122,1571936058946764966.png,0.15857783,-0.012888849,-0.0013069592,1.5962869e-05,-0.0011762353,1.7975167,1.2128692,0.52137494,0.022486031,0.01739645,0.021969259,47.78662
309,1571936090413754394.png,124,1571936059280844807.png,0.15909873,-0.012758754,-0.0017922863,9.11504e-05,-0.000833747,1.7954026,1.2135061,0.521545,0.022514462,0.017450452,0.02202648,47.75334
348,1571936097030677139.png,124,1571936059280844807.png,0.15857856,-0.012889095,-0.0013065531,1.4990568e-05,-0.0011760266,1.7975309,1.212862,0.5213701,0.022485316,0.017395914,0.021968722,47.78691
349,1571936097180422067.png,124,1571936059280844807.png,0.15862218,-0.012868375,-0.001375091,2.6844442e-05,-0.0011928799,1.7972755,1.2129567,0.5214075,0.02249229,0.017402709,0.021975338,47.78328
351,1571936097513613157.png,124,1571936059280844807.png,0.15867242,-0.0128452405,-0.0014525212,3.9123e-05,-0.0012129592,1.7970011,1.2130566,0.5214454,0.02249962,0.017409861,0.021982312,47.779465
352,1571936097697249004.png,124,1571936059280844807.png,0.1586041,-0.012878798,-0.0013418577,1.8917024e-05,-0.0011851089,1.7974356,1.2128911,0.521376,0.022487283,0.01739788,0.02197051,47.785797
353,1571936097847331815.png,124,1571936059280844807.png,-0.06713006,-0.026071467,-0.026520073,3.4738332e-05,-0.0012100609,1.7970864,1.8642279,1.4632828,0.043881655,0.017407179,0.021979272,47.780933
310,1571936090580716892.png,130,1571936060280451288.png,0.15899473,-0.012754835,-0.0017822429,9.177625e-05,-0.0010492252,1.7955946,1.2135018,0.5215804,0.02252251,0.01744634,0.02202022,47.75765
355,1571936098180708617.png,140,1571936061980295664.png,0.15864061,-0.012860812,-0.0014005944,3.0346215e-05,-0.001199347,1.7971966,1.2129818,0.5214141,0.022493899,0.017404675,0.021977127,47.782227
356,1571936098364107037.png,140,1571936061980295664.png,0.15860541,-0.012878351,-0.0013431318,1.9073486e-05,-0.0011854591,1.797432,1.2128918,0.52137566,0.022487283,0.01739806,0.02197051,47.785744
298,1571936088580360490.png,176,1571936068048592229.png,0.15853986,-0.012908794,-0.0012410029,5.5655837e-06,-0.0011560367,1.7977723,1.2127666,0.52132773,0.022477984,0.017389297,0.021962106,47.790268
298,1571936088580360490.png,177,1571936068215571023.png,0.15855366,-0.012901224,-0.0012654334,1.04904175e-05,-0.0011624591,1.797666,1.2128094,0.52134776,0.022481382,0.017392337,0.021965325,47.788654
299,1571936088746954302.png,177,1571936068215571023.png,0.15852495,-0.0129136,-0.0012242056,4.645437e-06,-0.0011527734,1.7977961,1.2127662,0.52133507,0.022478342,0.017389297,0.021962285,47.790363
300,1571936088913767186.png,178,1571936068415950972.png,0.15869468,-0.012836382,-0.0014824688,4.420802e-05,-0.0012182714,1.7969018,1.213087,0.52145237,0.022501409,0.017412186,0.021984458,47.778072
297,1571936088413835812.png,179,1571936068581385996.png,0.15850864,-0.012929365,-0.0011752814,-0.031327087,0.012817131,1.2034563,1.2126914,0.521297,0.022471547,0.23150897,0.116139114,29.903109
299,1571936088746954302.png,179,1571936068581385996.png,0.15861839,-0.012871653,-0.0013643659,2.5972724e-05,-0.001187508,1.7973193,1.2129343,0.5213939,0.022490323,0.017401278,0.021973908,47.783848
299,1571936088746954302.png,180,1571936068750001511.png,0.15860863,-0.012877114,-0.0013466633,2.2180378e-05,-0.0011830749,1.7974015,1.212901,0.5213778,0.02248764,0.017398953,0.021971405,47.785122
297,1571936088413835812.png,181,1571936068913888564.png,0.15861169,-0.012884572,-0.0013248071,2.0023435e-05,-0.0011386322,1.7974364,1.2128754,0.52136135,0.022484243,0.01739788,0.021971047,47.785152
298,1571936088580360490.png,181,1571936068913888564.png,0.15856674,-0.012895666,-0.0012837022,1.37500465e-05,-0.0011656331,1.7976031,1.2128298,0.5213533,0.022482634,0.017393947,0.021966755,47.787773
299,1571936088746954302.png,181,1571936068913888564.png,-0.09063024,-0.022085957,-0.17514591,-0.031412605,0.012721615,1.2031558,0.98764604,0.5002084,0.32368487,0.2316159,0.116170585,29.89787
297,1571936088413835812.png,182,1571936069080794902.png,0.15855694,-0.012903772,-0.0012581653,9.357929e-06,-0.0011504563,1.7977064,1.212783,0.5213281,0.02247852,0.017390728,0.021963537,47.78922
299,1571936088746954302.png,182,1571936069080794902.png,0.15856086,-0.012906715,-0.0012516945,5.0514936e-06,-0.0011313008,1.7977433,1.2127651,0.52131826,0.022476554,0.017389476,0.021962464,47.78991
276,1571936084914038361.png,240,1571936078880453905.png,0.15868235,-0.012840949,-0.0014661744,4.2859465e-05,-0.0012141811,1.7969419,1.2130759,0.5214513,0.022500694,0.01741147,0.021983743,47.778522
266,1571936083247095194.png,248,1571936080213637675.png,0.15872832,-0.012819447,-0.0015384711,5.438924e-05,-0.001232666,1.7966815,1.2131724,0.5214894,0.022507846,0.017418265,0.021990359,47.77491
267,1571936083413676299.png,248,1571936080213637675.png,0.1586481,-0.012856238,-0.001414635,0.25932357,0.25950307,0.27789462,1.2130127,0.5214286,0.022496223,0.01887077,0.017249823,20.015415
268,1571936083580360276.png,248,1571936080213637675.png,0.15874414,-0.012813024,-0.0015597574,-0.031451393,0.012648063,1.2029545,1.2131963,0.5214953,0.022509277,0.2316944,0.116193116,29.893887
269,1571936083747276893.png,248,1571936080213637675.png,-0.06723711,-0.026068129,-0.026630959,-0.03147429,0.012619065,1.2028415,1.8642515,1.4629258,0.043919206,0.23173589,0.11620849,29.891836
272,1571936084247725262.png,248,1571936080213637675.png,0.1588022,-0.01278732,-0.0016465976,-0.031479333,0.012613105,1.2028226,1.2133105,0.5215371,0.022517323,0.23174214,0.11621028,29.891516
273,1571936084413821673.png,248,1571936080213637675.png,0.15882151,-0.012779772,-0.0016727753,-0.031487633,0.012603061,1.202789,1.2133365,0.5215432,0.022518933,0.23175395,0.1162135,29.890942
274,1571936084580383269.png,248,1571936080213637675.png,0.15884359,-0.012768924,-0.0017098009,8.2820654e-05,-0.0012731822,1.7960707,1.2133881,0.52156556,0.022522867,0.017434001,0.022005558,47.766323
275,1571936084747155350.png,248,1571936080213637675.png,0.15885414,-0.012763582,-0.0017275556,8.6180866e-05,-0.001277891,1.7959964,1.2134174,0.5215788,0.022525012,0.017436147,0.022007704,47.76522
277,1571936085080921505.png,248,1571936080213637675.png,0.15883715,-0.0127714425,-0.0017009273,8.1799924e-05,-0.0012710663,1.7960962,1.2133799,0.52156377,0.02252233,0.017433465,0.022005022,47.766636
279,1571936085413776090.png,248,1571936080213637675.png,0.15886387,-0.012758136,-0.0017459847,8.9176e-05,-0.0012845146,1.795922,1.2134489,0.52159435,0.022527695,0.017438293,0.02200985,47.76417
280,1571936085580978816.png,248,1571936080213637675.png,0.1588804,-0.012750447,-0.0017720691,9.326264e-05,-0.0012920173,1.7958287,1.2134838,0.5216081,0.022530198,0.017440796,0.022012174,47.762894
281,1571936085747620240.png,248,1571936080213637675.png,0.158849,-0.01276464,-0.0017238676,8.560717e-05,-0.0012793811,1.7960001,1.2134211,0.5215845,0.022525728,0.017436326,0.022007883,47.76525
282,1571936085913904626.png,248,1571936080213637675.png,-0.09073857,-0.022150133,-0.17498216,-0.031468768,0.012629198,1.2028896,0.9879495,0.5004108,0.32378465,0.23171818,0.11620116,29.892727
286,1571936086580684602.png,248,1571936080213637675.png,-0.17299117,-0.08606441,0.02565464,4.2829663e-05,-0.00096102525,1.7966799,1.8879344,0.98889184,0.1313451,0.017417192,0.021991968,47.77295
288,1571936086913711725.png,248,1571936080213637675.png,0.15881793,-0.012809828,-0.001583968,5.9865415e-05,-0.0011140378,1.7964344,1.2132189,0.5214817,0.02250588,0.017423987,0.021997154,47.770515
289,1571936087080421132.png,248,1571936080213637675.png,0.15871222,-0.012827493,-0.0015110306,5.0999224e-05,-0.0012235167,1.7967739,1.2131356,0.5214731,0.022504985,0.01741594,0.021988034,47.776093
292,1571936087580327727.png,248,1571936080213637675.png,0.15862387,-0.012872823,-0.0013616576,2.7213246e-05,-0.0011671083,1.7972915,1.2129407,0.5213955,0.022490144,0.01740235,0.02197516,47.783104
293,1571936087747068553.png,248,1571936080213637675.png,0.15868655,-0.012909234,-0.001269643,6.8470836e-06,-0.0008684965,1.7974362,1.2128072,0.5212984,0.022469938,0.017397344,0.021973014,47.78324
267,1571936083413676299.png,249,1571936080380573885.png,0.15862104,-0.012869917,-0.0013694882,2.6740134e-05,-0.0011889087,1.7973002,1.2129424,0.5213978,0.022490859,0.017401814,0.021974444,47.78361
268,1571936083580360276.png,249,1571936080380573885.png,0.15871127,-0.012828104,-0.0015090338,-0.03143235,0.012668954,1.2030215,1.2131327,0.5214717,0.022504628,0.2316708,0.11618632,29.895052
269,1571936083747276893.png,249,1571936080380573885.png,0.15876682,-0.01280275,-0.0015941157,0.29500332,0.26370686,0.16472879,1.2132493,0.52151656,0.022513032,0.016608775,0.021795273,33.65074
272,1571936084247725262.png,249,1571936080380573885.png,0.15879709,-0.012788959,-0.0016411922,7.2568655e-05,-0.0012559788,1.7963011,1.2133076,0.52153856,0.022517323,0.017428279,0.022000015,47.769432
273,1571936084413821673.png,249,1571936080380573885.png,0.15881099,-0.01278349,-0.0016598261,7.497519e-05,-0.0012602927,1.796248,1.2133234,0.52154124,0.022518218,0.017429352,0.022001088,47.768772
274,1571936084580383269.png,249,1571936080380573885.png,0.15879403,-0.012791157,-0.0016342334,6.9886446e-05,-0.0012551742,1.7963507,1.2132862,0.52152693,0.022515535,0.01742667,0.021998227,47.770325
275,1571936084747155350.png,249,1571936080380573885.png,0.15879203,-0.012791999,-0.0016312755,-0.031478193,0.012618767,1.2028631,1.2132812,0.52152497,0.022515178,0.23172677,0.116202235,29.892305
279,1571936085413776090.png,249,1571936080380573885.png,0.15887524,-0.012752473,-0.001765073,9.204447e-05,-0.0012910115,1.7958517,1.2134764,0.5216065,0.02252984,0.01744026,0.022011638,47.763206
280,1571936085580978816.png,249,1571936080380573885.png,0.1588796,-0.012750313,-0.0017723821,-0.03152873,0.012560086,1.2026483,1.2134868,0.5216108,0.022530556,0.23180562,0.11623013,29.88842
281,1571936085747620240.png,249,1571936080380573885.png,0.1588815,-0.012750044,-0.0017734065,9.3109906e-05,-0.0012928965,1.7958293,1.2134829,0.52160704,0.022530198,0.017440617,0.022011995,47.762947
282,1571936085913904626.png,249,1571936080380573885.png,0.15883598,-0.012771256,-0.0017014339,8.045137e-05,-0.0012744041,1.7961065,1.2133788,0.52156466,0.02252251,0.017433107,0.022004664,47.766956
283,1571936086080513644.png,249,1571936080380573885.png,0.15876244,-0.012804881,-0.0015880025,6.1154366e-05,-0.001246077,1.7965274,1.2132244,0.52150476,0.022511423,0.01742202,0.021993756,47.77294
284,1571936086246840097.png,249,1571936080380573885.png,0.15868692,-0.012840085,-0.001469691,4.0967017e-05,-0.0012165206,1.7969699,1.2130601,0.5214395,0.022499263,0.01741004,0.021982133,47.779274
285,1571936086413729248.png,249,1571936080380573885.png,0.15871637,-0.012825936,-0.0015169762,-0.03144062,0.012664812,1.2030345,1.2131302,0.5214688,0.022504628,0.23166472,0.1161806,29.895374
286,1571936086580684602.png,249,1571936080380573885.png,0.15870649,-0.012843825,-0.0014625795,4.005432e-05,-0.0011570798,1.7969364,1.2130584,0.52143216,0.022497118,0.017411113,0.021983743,47.778225
288,1571936086913711725.png,249,1571936080380573885.png,0.15873234,-0.012868799,-0.0013951368,-0.0314908,0.012792217,1.2028763,1.2129612,0.52136797,0.022484243,0.2316817,0.11623478,29.895258
289,1571936087080421132.png,249,1571936080380573885.png,0.15871452,-0.012839057,-0.0014777563,4.348904e-05,-0.0011633309,1.7968717,1.2130834,0.52144325,0.022499084,0.0174129,0.02198571,47.77722
292,1571936087580327727.png,249,1571936080380573885.png,0.15861967,-0.012871586,-0.0013641946,2.7798116e-05,-0.0011840658,1.7973056,1.2129368,0.52139336,0.022490323,0.017401814,0.021974444,47.78347
293,1571936087747068553.png,249,1571936080380573885.png,0.1586427,-0.012859866,-0.0014034032,3.257394e-05,-0.0011972906,1.7971741,1.212989,0.5214164,0.022494256,0.017405212,0.021977663,47.781803
268,1571936083580360276.png,250,1571936080547056793.png,0.1587831,-0.012795426,-0.0016193583,6.886199e-05,-0.0012506293,1.7963824,1.2132773,0.5215266,0.022515178,0.017426133,0.021998048,47.770588
269,1571936083747276893.png,250,1571936080547056793.png,0.1588228,-0.01277712,-0.0016812391,7.917732e-05,-0.001266514,1.7961537,1.213362,0.52155983,0.022521257,0.017432213,0.022003949,47.76735
270,1571936083913787094.png,250,1571936080547056793.png,0.15883102,-0.012773104,-0.0016947768,-0.031497497,0.012592899,1.2027496,1.2133838,0.5215693,0.022522867,0.23176932,0.11621976,29.89019
272,1571936084247725262.png,250,1571936080547056793.png,0.15885346,-0.012763195,-0.0017287738,8.674711e-05,-0.001279478,1.7959838,1.2134249,0.521584,0.022525728,0.017436683,0.02200824,47.765007
273,1571936084413821673.png,250,1571936080547056793.png,0.15888296,-0.012749985,-0.0017738759,9.404123e-05,-0.0012912424,1.7958212,1.2134839,0.5216063,0.02253002,0.017440975,0.022012353,47.762726
274,1571936084580383269.png,250,1571936080547056793.png,-0.24446078,-0.10171081,0.11860712,9.384751e-05,-0.0012917565,1.7958218,3.4528995,2.6407373,0.013422489,0.017440975,0.022012353,47.762745
275,1571936084747155350.png,250,1571936080547056793.png,0.15888132,-0.0127501935,-0.0017730154,9.37134e-05,-0.0012918683,1.795823,1.2134854,0.5216085,0.022530198,0.017440975,0.022012353,47.76278
277,1571936085080921505.png,250,1571936080547056793.png,0.15880577,-0.012784146,-0.0016578741,7.414818e-05,-0.0012634667,1.7962462,1.2133316,0.52155036,0.02251929,0.01742971,0.022001624,47.768776
279,1571936085413776090.png,250,1571936080547056793.png,0.1588677,-0.012755439,-0.001754903,9.0714544e-05,-0.0012883293,1.7958825,1.2134671,0.52160436,0.022529125,0.017439544,0.022010922,47.76361
280,1571936085580978816.png,250,1571936080547056793.png,0.15884064,-0.012767442,-0.0017139993,0.022348981,0.87858003,-0.22539,1.2134145,0.5215852,0.022525549,0.060560882,0.08042014,35.064686
281,1571936085747620240.png,250,1571936080547056793.png,0.1588187,-0.012777656,-0.0016795627,7.7955425e-05,-0.0012693154,1.7961608,1.2133653,0.5215652,0.022521794,0.017432213,0.022003949,47.767555
282,1571936085913904626.png,250,1571936080547056793.png,0.15875737,-0.012805663,-0.001584769,-0.031463232,0.0126367975,1.20292,1.2132378,0.521516,0.022512674,0.23170745,0.11619723,29.893269
286,1571936086580684602.png,250,1571936080547056793.png,0.15867,-0.012866773,-0.0013886921,2.8334558e-05,-0.0011109905,1.7971716,1.2129657,0.5213939,0.022489607,0.017404854,0.0219782,47.78122
288,1571936086913711725.png,250,1571936080547056793.png,0.15878344,-0.012836397,-0.0014995828,4.4494867e-05,-0.0010491433,1.7967232,1.2130988,0.52142644,0.022495508,0.01741612,0.021989822,47.774376
289,1571936087080421132.png,250,1571936080547056793.png,0.15881892,-0.012821533,-0.0015500567,5.371496e-05,-0.0010527493,1.7965149,1.2131753,0.5214574,0.022500873,0.017421842,0.021995544,47.771236
291,1571936087413961914.png,250,1571936080547056793.png,0.1586831,-0.012854651,-0.0014262095,0.295208,0.2636422,0.16470924,1.2130018,0.5214057,0.022492826,0.016596973,0.02178222,33.65522
292,1571936087580327727.png,250,1571936080547056793.png,0.15864405,-0.012860782,-0.0014004193,3.3587217e-05,-0.0011926638,1.7971803,1.212981,0.52140856,0.022493362,0.017404854,0.021977484,47.781746
293,1571936087747068553.png,250,1571936080547056793.png,0.15866227,-0.012851499,-0.0014316,-0.03140531,0.0127010215,1.203137,1.2130247,0.52142787,0.02249676,0.23162878,0.11617184,29.897118
294,1571936087913617710.png,250,1571936080547056793.png,0.15869528,-0.012856871,-0.0014224916,-0.03144682,0.012737976,1.2030042,1.2130176,0.52141464,0.022493005,0.231659,0.11620295,29.89597
